id,price
9931,7.23490807483756
9932,7.447308708558509
9933,6.925106996712196
9934,6.53644020279274
9935,7.559359309243007
9936,6.626360093607569
9937,7.4082779701274335
9938,7.30257312795969
9939,7.460353421258406
9940,7.444870501786871
9941,9.727079194229285
9942,8.894123661850315
9943,8.06681717752487
9944,9.505450439674497
9945,7.674870097472438
9946,6.6580971589639
9947,9.051032815932187
9948,8.353888018320406
9949,6.715649991891625
9950,7.296494360557887
9951,7.061156168413752
9952,9.028971066266607
9953,7.9051559586878755
9954,8.489060170818453
9955,8.673455899146587
9956,7.153624834907717
9957,8.922388145433825
9958,6.880824250855035
9959,9.660545823477841
9960,6.373997373354146
9961,8.778235494123377
9962,8.079300012717587
9963,6.682297913262409
9964,8.393032359756027
9965,8.44401215153268
9966,8.405281238860839
9967,9.44972635157105
9968,6.973971132619284
9969,7.849588274439729
9970,9.071523745324981
9971,6.298869654869269
9972,6.867168368904092
9973,9.011376992559837
9974,8.377683209195622
9975,8.307393810209414
9976,8.736195566642673
9977,6.268210014094092
9978,7.764442398784422
9979,8.488502335636733
9980,6.781666060663458
9981,7.4806624189113
9982,8.124548221263256
9983,9.53840078725145
9984,8.963641227356575
9985,7.90333334109922
9986,9.770248793261564
9987,6.602327804219794
9988,9.669667086987433
9989,8.354694002884157
9990,9.121329079172627
9991,9.540870281748644
9992,7.71102662640316
9993,6.308337215588014
9994,7.1834134382594
9995,9.15454049789483
9996,8.347978113627649
9997,8.205304121355466
9998,8.743265486376963
9999,8.832463815562226
10000,6.5198490581965025
10001,7.869824406198657
10002,7.146737256641544
10003,8.35659752155116
10004,6.444472603990394
10005,7.234167960105837
10006,6.352485092185632
10007,6.614918901543795
10008,8.435040757881687
10009,7.493328128022296
10010,6.841575298407154
10011,7.472047287406624
10012,6.606605511266494
10013,6.325716637636613
10014,8.099974803088022
10015,7.7724923417530105
10016,9.692719114532471
10017,8.316585822735616
10018,6.400597731471788
10019,6.000628280142576
10020,9.701395309297643
10021,9.105675367694813
10022,8.697496802894738
10023,8.082021699038494
10024,8.981171460008461
10025,6.668757659111404
10026,6.030434497009396
10027,8.239978921694517
10028,9.255993005791373
10029,6.9774995544967275
10030,7.80732727265423
10031,7.54631325994298
10032,7.557885824172477
10033,7.403050401857738
10034,9.302057394115499
10035,7.250063987283074
10036,8.97750857495584
10037,7.639536424437154
10038,6.9053891960731875
10039,7.817247917741187
10040,6.310235580138939
10041,8.55231828319696
10042,8.46519242404534
10043,8.55708819118039
10044,7.068475441365064
10045,7.723254186303329
10046,8.644815500502082
10047,8.82890138422082
10048,7.5849163516092615
10049,6.820353652852753
10050,7.9715877916553834
10051,8.303153196549964
10052,6.95283116930758
10053,7.908255886072138
10054,6.334096973249181
10055,8.472850802836875
10056,7.8250302458601055
10057,7.045008000784772
10058,7.7510032365167545
10059,6.244632749042455
10060,8.014943314631495
10061,7.399704723054453
10062,6.165766550347347
10063,8.84477819447392
10064,6.6866194658892075
10065,9.113897456919679
10066,9.169509395741661
10067,6.82674631989238
10068,7.009731971132826
10069,6.526469594211373
10070,6.804481403996839
10071,8.262291281333246
10072,9.607884998075592
10073,6.683284229514794
10074,6.51777923458781
10075,7.051446920612641
10076,8.223390025201107
10077,7.663910177370671
10078,6.661001572039804
10079,8.54616151488233
10080,8.425577800560465
10081,6.783408466965914
10082,7.232990393445275
10083,8.29418014905241
10084,7.879521642298264
10085,8.842653017214746
10086,7.991889994087219
10087,7.547835666112214
10088,8.236469077120967
10089,8.702178945510317
10090,6.339350957450726
10091,6.739361404729025
10092,8.77701332046299
10093,8.719290868851195
10094,7.3064344339018605
10095,6.358320149706551
10096,7.092695087074632
10097,7.632577172095016
10098,7.156951764071846
10099,8.466294484356125
10100,8.947062839429542
10101,7.822420566594534
10102,8.748896997281575
10103,7.632257885420309
10104,7.5311753110601245
10105,8.298336578109804
10106,9.130390184178486
10107,6.505377965300159
10108,7.539303078215262
10109,8.0976475197962
10110,7.446901611835337
10111,7.45883621371032
10112,8.421078954058208
10113,6.932388072365612
10114,7.8375467515665855
10115,8.265871982601327
10116,6.630404175902968
10117,8.741958483442934
10118,8.473360146156892
10119,6.277269870516634
10120,7.131755849027389
10121,9.328982887983274
10122,6.23915854374951
10123,8.24744776549563
10124,7.375408339162365
10125,9.429721117030795
10126,8.08888457570659
10127,6.600344447992986
10128,8.61306770276758
10129,7.943284048171978
10130,8.681674553139274
10131,8.69258444913477
10132,8.042811790206803
10133,8.328429744570826
10134,7.0991197291106145
10135,8.668610996436433
10136,7.516367337547838
10137,6.038356435074811
10138,9.227272102008245
10139,8.142239148600012
10140,7.0411073715591215
10141,8.466362483565389
10142,9.153164641450465
10143,8.31468269431482
10144,7.823383060964388
10145,7.465925638786505
10146,8.35548370738695
10147,8.27045636048158
10148,5.9368683687970645
10149,6.3161623103017055
10150,9.4599173378613
10151,9.616495931807043
10152,7.756937998554304
10153,8.761729069756456
10154,8.962628233411907
10155,8.09450798356251
10156,6.637398884527261
10157,6.140021901649592
10158,7.5839433835123655
10159,6.441585266648205
10160,7.19343305506838
10161,6.532316092879732
10162,6.762944917973738
10163,9.199971444022978
10164,7.799352540830081
10165,7.832905764959843
10166,8.486120918702452
10167,8.166700277928243
10168,9.26584458997776
10169,6.815431940855347
10170,6.702346211376219
10171,6.352750885456032
10172,8.755206135790724
10173,7.604969220310752
10174,7.367595106200912
10175,8.168485097739223
10176,8.335930470849094
10177,6.980251690442152
10178,7.302246716050337
10179,8.585605981526358
10180,8.200212865994414
10181,9.698556907106992
10182,8.412307012608643
10183,8.928800796196365
10184,7.806659531812785
10185,7.526514451959538
10186,8.566653414803538
10187,8.73276238441022
10188,8.45021872227203
10189,7.268813760122316
10190,7.473525387595564
10191,7.215496123510757
10192,6.935179316974067
10193,9.472314064680154
10194,8.055203965412879
10195,7.01765249268757
10196,9.253069045236849
10197,6.598549333580649
10198,8.346887748351135
10199,8.511089910005039
10200,6.923697555424666
10201,7.5666404850249585
10202,8.386916967910395
10203,7.015947575667873
10204,6.5918789737432855
10205,7.92390788606492
10206,8.300788168404196
10207,9.074683723481044
10208,7.76159374421729
10209,8.435554433301094
10210,8.98627307169942
10211,7.635810049728406
10212,6.719032403194155
10213,6.6313434458404785
10214,8.618963329739051
10215,6.252008133895786
10216,5.988699294253236
10217,7.5530090763116
10218,6.8505518278184825
10219,8.243405265370614
10220,6.709636477596956
10221,6.632322757084054
10222,8.10667437416735
10223,7.560548004690709
10224,8.89487572923767
10225,9.184567994534055
10226,8.537271075182906
10227,7.049166987992243
10228,8.272657280553169
10229,6.587217507132859
10230,6.86558383483614
10231,9.66345619651858
10232,6.549439382319956
10233,9.07433905633455
10234,8.515511855621446
10235,8.6168155304535
10236,9.372717094908195
10237,7.726696941601543
10238,8.129519732770355
10239,7.472302502130947
10240,6.220645443014042
10241,7.962868127381529
10242,8.750851454128338
10243,8.367433452220277
10244,8.684566756979999
10245,7.429242497383292
10246,6.727100443562525
10247,7.142447846334931
10248,9.021147269939945
10249,8.16492133123736
10250,8.50494399423099
10251,6.897145896111475
10252,6.213945735128458
10253,8.646501173340507
10254,7.489696125652802
10255,8.700157690958568
10256,8.174546091166535
10257,8.1842140217569
10258,6.690520720649331
10259,7.037524228160334
10260,6.591718319955856
10261,6.859984128106125
10262,7.860199559535265
10263,7.894993573173913
10264,7.088184831156784
10265,7.856998194002876
10266,8.260915871203483
10267,7.573516942284283
10268,6.384734505748067
10269,8.750328515944721
10270,7.792152240921208
10271,8.013562431211431
10272,6.776031998391928
10273,6.901789046418806
10274,8.83313383294386
10275,8.493570021173175
10276,9.640758709741085
10277,9.130780345673694
10278,9.546278807579826
10279,8.511960821101525
10280,7.43674075491332
10281,9.585891619138602
10282,8.68305403328097
10283,8.617184315702497
10284,7.500112690208653
10285,8.391791752905936
10286,9.216180771629244
10287,7.163211297469168
10288,8.88815255558434
10289,7.8495531084282435
10290,7.698415476474346
10291,6.457582842799649
10292,8.161636178354755
10293,6.769544939635568
10294,7.302791506017756
10295,7.9952905801970955
10296,6.863230249835186
10297,7.861317990640418
10298,9.571939257918777
10299,6.534524620082066
10300,9.517930156328932
10301,6.893587788012394
10302,7.67054109978404
10303,8.09977371768764
10304,9.380275302278173
10305,9.753092094248288
10306,7.398208074669866
10307,7.714738671785195
10308,7.893422342049622
10309,6.666506551754334
10310,8.361064004797287
10311,6.431093931733879
10312,6.60745461259442
10313,8.30810203482404
10314,6.867382085744192
10315,9.049052565295753
10316,8.333378032372654
10317,6.305208157020785
10318,9.053157294361343
10319,6.8373923705143795
10320,6.675408630405077
10321,7.916150331678466
10322,6.654192568551591
10323,9.106082841475542
10324,6.5053825408227475
10325,6.653482059587056
10326,6.740937460747042
10327,8.896478690424004
10328,6.383731632092201
10329,8.418737908837224
10330,8.425872368064523
10331,6.784216390854443
10332,7.508430341014109
10333,9.029186841616443
10334,6.304075598341573
10335,7.724701727010273
10336,8.967701318184838
10337,9.021443522173353
10338,6.536727843858117
10339,6.16824229309874
10340,7.063545108040731
10341,9.668308868340347
10342,8.738534485942745
10343,7.545817695229317
10344,7.040896641890549
10345,8.976648816844289
10346,7.641136218597988
10347,7.773592157194758
10348,8.62026997905194
10349,7.4880270165168925
10350,9.066255611647533
10351,6.787824613309795
10352,7.560809234794128
10353,8.11966691384947
10354,8.480907069430947
10355,8.244493037987963
10356,9.03018662887733
10357,6.457375232448211
10358,6.74454176798928
10359,9.531086328674077
10360,6.905482314731887
10361,8.82886865623549
10362,6.5055930609950785
10363,7.122603552238801
10364,6.466755119745909
10365,7.98567563548195
10366,8.295543909256663
10367,6.866295432577854
10368,8.018449149119663
10369,9.408883388553612
10370,9.148931948515271
10371,8.133276594928423
10372,6.469280369391801
10373,6.064784844513174
10374,6.64204507080881
10375,8.363711663710122
10376,6.587358654323942
10377,7.662270050235251
10378,7.628939670379687
10379,6.362497322155515
10380,7.999769854482705
10381,6.721201836933079
10382,6.563500231965409
10383,8.964295914687463
10384,6.8036099107381505
10385,8.902306781985274
10386,7.769863888335867
10387,6.620517866325192
10388,6.234307404694657
10389,8.47868732388834
10390,8.161792668692852
10391,6.892731876519501
10392,7.614546588171521
10393,8.486762221738706
10394,6.204475122992126
10395,8.690695861455668
10396,7.008575553377962
10397,6.634645080221624
10398,6.153067559050797
10399,8.272256169107253
10400,7.853357743449603
10401,9.741224525965825
10402,8.891197083420112
10403,8.72195031958338
10404,7.009581849392845
10405,9.552819131831113
10406,8.617103540057842
10407,8.27118817090105
10408,6.645382047412269
10409,6.048590245756824
10410,8.38122165213374
10411,8.06990261936523
10412,7.423639061360578
10413,6.707137116735985
10414,8.895110853511445
10415,6.7691286321808155
10416,8.124508356498447
10417,8.271180463194055
10418,6.73055391391479
10419,6.6954503437706565
10420,7.450055839581341
10421,8.49901944978333
10422,8.915143026427847
10423,9.010328568544109
10424,7.8207141074597795
10425,8.410833180515318
10426,8.577382523478486
10427,8.730381141793258
10428,6.013114885351047
10429,8.82338191296427
10430,9.40640412723146
10431,6.960916110288991
10432,9.08559773166614
10433,9.798974755877145
10434,6.470471983401332
10435,9.179226938809569
10436,6.710237745978051
10437,7.79891300880553
10438,8.372034973021188
10439,6.8237979075607775
10440,6.566490083862951
10441,8.1997577763282
10442,6.59757454847279
10443,8.566105016672795
10444,7.668438306388385
10445,7.117432634946145
10446,8.279056810302414
10447,8.248554603125497
10448,9.609123358766697
10449,7.314780909651048
10450,7.712711477061215
10451,6.390220438736101
10452,6.177835652779056
10453,6.91938192341188
10454,6.442209598618883
10455,7.688622186736502
10456,7.550387294656627
10457,8.54745682280094
10458,6.258581543994496
10459,9.387328874048658
10460,9.58982610254145
10461,8.248691249741242
10462,8.188034851346965
10463,6.091484786593735
10464,9.69326320721415
10465,6.727798136071072
10466,6.4826200233092885
10467,7.68549213618381
10468,8.412676823308603
10469,8.759722773325809
10470,7.027362864893633
10471,6.12407278052844
10472,8.731757780513986
10473,8.689350321773773
10474,7.5154737796352435
10475,6.382705814150892
10476,7.590774632483902
10477,7.2207270718485335
10478,6.487268579911994
10479,9.700838805188553
10480,8.554231375553766
10481,7.247389618127336
10482,5.919279666373768
10483,7.698285834852651
10484,8.399605203520666
10485,8.19078114351378
10486,7.674286677100944
10487,8.309193045487278
10488,9.445733228373685
10489,8.034129646394733
10490,7.473082508852529
10491,9.590385274457889
10492,6.6928562488705365
10493,6.771464206034242
10494,6.750890876903604
10495,7.272399831827922
10496,7.249212689529421
10497,6.848784756789161
10498,6.612976933621156
10499,8.428716589606209
10500,7.458259347354425
10501,7.727932846626868
10502,6.153926404770683
10503,7.2368827396481565
10504,9.094931277375734
10505,7.957543522755853
10506,6.933337113471825
10507,9.6745020126692
10508,7.626044620769512
10509,6.298515025000245
10510,7.99740714711396
10511,6.434374412402771
10512,6.561081533463644
10513,8.499996435752664
10514,7.399521421435414
10515,8.865786561722985
10516,6.526018612867813
10517,6.719598637031705
10518,8.366939912624245
10519,6.347870475266053
10520,7.992694944547051
10521,9.698427991691624
10522,7.645500167872304
10523,8.291047438612944
10524,6.347229526719513
10525,6.756413501571171
10526,7.910052576434025
10527,7.246203938598872
10528,8.446488234622768
10529,8.576992986304129
10530,8.12221240677666
10531,7.547689039581338
10532,7.27993999016908
10533,6.629489456860689
10534,9.084544104831592
10535,8.504165693448583
10536,6.622711791088
10537,7.494088589287912
10538,6.983158087029188
10539,9.282477564234282
10540,9.528261441635891
10541,7.473917768896844
10542,9.29631949251768
10543,6.837897424989465
10544,6.809888740263072
10545,9.522376905403657
10546,7.751328705560901
10547,8.512078281240804
10548,7.865453855168476
10549,8.415183292545082
10550,7.739605052212068
10551,8.347781771093464
10552,6.644733560316312
10553,7.027644782931721
10554,8.789614661403613
10555,6.308044691295499
10556,8.63243488043008
10557,9.493528079741557
10558,8.573212929265543
10559,8.402119206652499
10560,6.34356377529211
10561,6.410836504901589
10562,8.419093872828542
10563,7.567397640046372
10564,7.655986613034897
10565,8.700812620909279
10566,7.461599728637817
10567,6.9393713013563065
10568,6.688752026457689
10569,9.49269100871598
10570,8.487995506272515
10571,6.188737021974714
10572,9.55519621700932
10573,8.392191786698929
10574,6.437021603085139
10575,8.965193346639714
10576,9.37168603271367
10577,6.3802816769725625
10578,8.45377625153722
10579,7.654233103170555
10580,6.168831587719162
10581,7.751182530656311
10582,6.696451374846504
10583,7.761519840003902
10584,6.724643035502439
10585,7.491766570654502
10586,6.510349067280965
10587,7.509318104872556
10588,6.224532573080336
10589,7.548521649498902
10590,7.902917985657981
10591,9.184757922138468
10592,6.76313477917805
10593,9.477378253982431
10594,7.913368552055977
10595,9.440889338816843
10596,7.915686885901557
10597,8.556943226097196
10598,6.925764565125232
10599,8.752480784042284
10600,6.798009680730456
10601,7.77937037517642
10602,7.515284910419344
10603,6.0315405476891115
10604,8.894841028759533
10605,6.977169634076127
10606,8.5635512863122
10607,6.171440489655462
10608,8.580104643133543
10609,6.9869364099957165
10610,7.804427681074884
10611,7.4763474347176775
10612,9.126514076458234
10613,8.333915662865712
10614,6.580974936250125
10615,9.45006888809743
10616,6.702464470104675
10617,8.361191543413254
10618,6.869583542884315
10619,6.878615964687698
10620,8.318951831898257
10621,7.599761503558046
10622,7.716806207819107
10623,7.98589454639038
10624,7.632706310045641
10625,7.218003175184156
10626,8.857758154301033
10627,7.537861136103605
10628,7.67978036767948
10629,6.9305496492342895
10630,6.72555272454714
10631,7.994893119966723
10632,7.857870831101249
10633,6.513145876359335
10634,6.993548671104165
10635,6.514702134379582
10636,7.756249449645537
10637,9.750701773984371
10638,6.8248460484083004
10639,8.306487667610005
10640,6.342264681695755
10641,7.5511088626486575
10642,9.159563959588832
10643,6.4652482153384225
10644,6.619638669268311
10645,6.391307863104117
10646,6.798291043870008
10647,9.220766922767906
10648,7.649164459314336
10649,8.869206804961815
10650,6.9613352737213505
10651,6.542086052351276
10652,6.236608757514436
10653,6.4539478343466214
10654,6.493360851942984
10655,8.578447823288919
10656,6.865910868608274
10657,8.467314966072978
10658,8.510966118333185
10659,8.37404707333817
10660,6.759113392214029
10661,6.797719988260596
10662,9.161255431550012
10663,7.3596660074152105
10664,8.127566375097048
10665,7.022190385906559
10666,7.9324615015288344
10667,7.897502225261498
10668,6.875827707684837
10669,7.061331190116629
10670,6.452006845769518
10671,6.955641486882701
10672,6.7664177485609045
10673,6.233409336338977
10674,8.49232606084287
10675,6.995372106882034
10676,8.279237504693391
10677,6.500588162756698
10678,7.30285023750978
10679,8.391376473424828
10680,8.959533783898273
10681,8.779847844263102
10682,9.553354806310034
10683,6.782263376451173
10684,9.431710391113116
10685,7.815087180236149
10686,9.656371150393944
10687,9.724002624179136
10688,6.192800442722587
10689,6.683309299190538
10690,7.947436104458318
10691,7.91071235536189
10692,8.940756495424393
10693,8.305540788168548
10694,8.927642139725956
10695,6.689285312650779
10696,8.286052448869073
10697,6.8730283964986425
10698,8.11329306702247
10699,7.2516644905249334
10700,6.906857126576173
10701,8.181857578722902
10702,6.389017599476741
10703,7.853821726742544
10704,8.508986916016111
10705,6.359755062934943
10706,9.150096774873404
10707,6.863371059000788
10708,6.772881077778156
10709,9.170701128329227
10710,7.695371422741445
10711,7.7218686030088834
10712,8.37303753422635
10713,7.049316642270739
10714,6.652323874042392
10715,8.839290801445332
10716,8.38384294137342
10717,8.312264905675184
10718,8.20637278823805
10719,8.048329297649232
10720,7.7042953085096215
10721,6.929811696456671
10722,6.865443356229751
10723,8.420351379809347
10724,8.659738609494546
10725,9.029248818361191
10726,6.749807777157515
10727,7.186221986675932
10728,6.516582784136417
10729,8.37918117107667
10730,6.248871404422285
10731,7.607891629284199
10732,7.313056096170421
10733,6.64748697791341
10734,8.473723426415559
10735,7.4252980483292115
10736,6.7665928163127695
10737,7.510742511133304
10738,7.944749729067329
10739,8.580703122501772
10740,8.02289511951834
10741,8.499020667015339
10742,8.887143042304736
10743,8.75950223957412
10744,9.292264054895824
10745,6.594703086434691
10746,6.262240161587492
10747,8.417150158394413
10748,8.12792570775856
10749,8.73166793106415
10750,9.556949648407056
10751,8.379500958103185
10752,7.395966375937618
10753,8.833855094138771
10754,9.320576210549852
10755,6.73029983663719
10756,7.469271725605644
10757,6.726082918452666
10758,9.388144641385752
10759,7.923883890157207
10760,7.093411440322105
10761,8.643670462731619
10762,6.999950588113187
10763,6.8346940224322195
10764,9.646219536284313
10765,6.660575864992353
10766,8.04149588525742
10767,9.666366159145214
10768,6.433679969743949
10769,8.453896485335301
10770,6.777476093094699
10771,7.245275245728848
10772,6.083936491037295
10773,7.4224521350359085
10774,9.431913400114174
10775,6.33429620550623
10776,6.530995787335864
10777,6.232545089792932
10778,6.506049158192514
10779,6.744237493621957
10780,7.087267706197064
10781,6.975023527606336
10782,6.311503110354818
10783,8.84695315538366
10784,8.171150471357137
10785,8.25463092771434
10786,8.517372236753829
10787,6.298896016315737
10788,8.186284928393167
10789,9.389740070730504
10790,6.47760893408358
10791,8.68195391653706
10792,8.040377593932057
10793,7.870120707339884
10794,6.235037983950458
10795,6.644972233793666
10796,7.835664519929289
10797,6.722314474849012
10798,9.297645403155506
10799,8.145111537409852
10800,7.177946593807474
10801,7.291445954076188
10802,6.816363057447916
10803,8.496353029736133
10804,9.453217053830615
10805,7.93293444072868
10806,7.468821352421195
10807,8.627631975247136
10808,8.938305510750208
10809,8.218804268174132
10810,7.482469664273879
10811,9.131061809693888
10812,7.391840340313834
10813,9.137668794377072
10814,8.645518113432791
10815,6.399429041745402
10816,8.165945457291743
10817,9.65228338407889
10818,8.600424818153384
10819,9.539350425434018
10820,7.032029376831371
10821,9.031144117436169
10822,7.105913021600343
10823,8.550968998834705
10824,6.6499763201946935
10825,9.286482106700303
10826,8.092820732195987
10827,9.248503785946195
10828,7.455711637554406
10829,7.055073192483366
10830,6.243045736077145
10831,6.945392096348212
10832,7.723834044593697
10833,8.596647784230699
10834,7.952514329898862
10835,7.465156965457559
10836,7.03565554896458
10837,6.618757378959838
10838,8.653851925555585
10839,7.183850865458875
10840,9.217251594691506
10841,8.57044047095874
10842,9.097511932112646
10843,8.33485132853241
10844,9.17386938599664
10845,8.726668560907939
10846,8.037072095596011
10847,6.7655950722260725
10848,8.22090964453238
10849,8.34135335046013
10850,6.376392096621874
10851,6.577113209986076
10852,7.794766561728005
10853,6.195488315769268
10854,6.763602492842485
10855,7.306768554877931
10856,9.064885881532547
10857,6.548791694298221
10858,7.6013076419584715
10859,7.12123613230214
10860,9.584052111919897
10861,9.684672110053345
10862,7.299421583222077
10863,9.007904803750373
10864,8.487653823492348
10865,8.642718119248153
10866,6.707134560841257
10867,8.189508608846038
10868,6.0914840247095965
10869,7.465224866905935
10870,7.0945540306765364
10871,9.125603631086241
10872,7.984953976746804
10873,9.551261516373083
10874,8.2730736172621
10875,9.137113532831929
10876,8.47148386190847
10877,7.325456612710746
10878,8.611858347852552
10879,7.1015306720939835
10880,6.885242773980923
10881,6.492693779373259
10882,7.526104969294052
10883,8.458238616482811
10884,6.3244533565973775
10885,6.8233111675212
10886,8.133705749157354
10887,9.172090809175046
10888,8.849878956592422
10889,6.950493474680388
10890,6.229913562480938
10891,8.75441160656103
10892,7.177788059776379
10893,8.720246576408284
10894,7.135076456793194
10895,6.277560884307405
10896,9.743746111287464
10897,6.854248509226125
10898,7.390646537859143
10899,9.226932994253728
10900,7.80184485505312
10901,9.331720939734568
10902,8.356768583129195
10903,6.480629491038923
10904,8.577267364628323
10905,7.334934780311087
10906,9.552306192480222
10907,8.941071317796043
10908,9.129049120968437
10909,7.112599276165091
10910,9.00364218875893
10911,8.567020628865002
10912,6.505160731879478
10913,6.128506179643494
10914,6.5139983916165916
10915,8.369317055414443
10916,7.425004008273703
10917,8.555905216885288
10918,6.554714613784664
10919,6.47546374645972
10920,6.990838790334846
10921,6.8869627937985465
10922,6.865312403729409
10923,7.3332288253845945
10924,6.4970827338101635
10925,7.539089335900358
10926,7.252860920873689
10927,8.43194040762433
10928,8.83919449158228
10929,6.859621441843885
10930,8.55697911904449
10931,8.417318616391633
10932,9.269796647909077
10933,6.728027189586708
10934,7.008881444509913
10935,7.923303322884645
10936,8.463906499285175
10937,9.550347986310909
10938,6.740107011911065
10939,7.8399977085662735
10940,6.565319604648607
10941,8.250800271746732
10942,8.001208769988127
10943,8.124376201577093
10944,8.393660480490649
10945,6.727482456457583
10946,6.226294600043942
10947,8.111624447413393
10948,9.388099560380416
10949,6.986377697663433
10950,6.858496518625114
10951,7.392323603527653
10952,8.235469201446262
10953,7.928889339892021
10954,8.504325963218035
10955,8.083002993520454
10956,7.989729496156059
10957,6.012219040131698
10958,6.8186256025874075
10959,8.902289931018815
10960,8.17278070889142
10961,6.265418635030708
10962,8.385248826316747
10963,6.281716701746333
10964,5.942828611954446
10965,6.641470416305428
10966,7.152317699013071
10967,7.4427090047704745
10968,8.886918266630781
10969,8.199351436341301
10970,8.238609874541732
10971,7.827266918863633
10972,8.99687503452209
10973,6.561796922727281
10974,6.962831423706425
10975,6.575408149362506
10976,6.780477436863808
10977,7.686156384669128
10978,8.242412336179994
10979,9.077751672752948
10980,8.60161321984416
10981,8.444366701392966
10982,6.094639489550606
10983,6.9563321783769725
10984,9.713108886897421
10985,7.773857353559173
10986,7.355404999836801
10987,7.494038815202209
10988,8.851762996402035
10989,8.24849907864824
10990,8.596584539785747
10991,6.978337831666018
10992,8.233915484392933
10993,6.255189289095888
10994,6.834990996178726
10995,6.579385944525728
10996,6.986340898974006
10997,7.790841207901328
10998,6.748168975993477
10999,8.74059379522786
11000,8.956182684846
11001,8.784836060645702
11002,7.808884138395812
11003,6.642182388457521
11004,8.773658492319605
11005,8.467109508240037
11006,7.449628113848672
11007,7.758992410685434
11008,9.166348434999074
11009,9.179036826279136
11010,8.912692424653658
11011,7.6506254317355
11012,8.361347726517366
11013,7.43013604126747
11014,7.353618912316162
11015,7.550449638080182
11016,8.187850768252893
11017,8.161692550105364
11018,7.76369306679235
11019,8.500011512677798
11020,8.434140966083797
11021,6.4722388338532495
11022,8.79355730553255
11023,6.848466749261924
11024,8.422395069394037
11025,7.005164323857611
11026,8.406170542509257
11027,8.62257259232897
11028,6.782813939452713
11029,6.53404345632766
11030,7.876887531590767
11031,8.786940535792999
11032,6.454017832179685
11033,7.262703712819293
11034,8.826170095429339
11035,8.384091975932128
11036,8.347773824190206
11037,8.307019022254346
11038,8.330097667385973
11039,8.013236071191363
11040,8.32593398163082
11041,7.047748214682675
11042,9.735465922765597
11043,6.895858629148896
11044,6.176374483722992
11045,8.645970864748877
11046,7.912216675078617
11047,8.302339513292802
11048,7.993298485367704
11049,6.224589257461801
11050,7.792727404196747
11051,9.670039952334479
11052,9.270257719693658
11053,6.692377689259342
11054,7.050878593135896
11055,8.980517169016984
11056,7.181918791584078
11057,8.535203887240671
11058,8.79595547465397
11059,7.280963897912109
11060,7.163415315216387
11061,8.277732971163514
11062,8.210270289955405
11063,8.469747286599294
11064,6.683936385595342
11065,7.73030847025336
11066,9.44472825915796
11067,8.880808892853533
11068,8.35964417614561
11069,8.602024461147503
11070,6.397176275593441
11071,6.789577649799139
11072,8.27061298212369
11073,7.789402245080776
11074,6.896459465931263
11075,8.862873870248231
11076,8.454401029573027
11077,8.420884748215032
11078,7.010347098921563
11079,7.609108700236632
11080,6.500821238115127
11081,9.627755800040019
11082,9.531836285409314
11083,7.059174811916885
11084,6.660477542965732
11085,8.218580985095047
11086,8.096797860831357
11087,9.067246308323263
11088,9.375793648230784
11089,6.50483057688314
11090,9.001168590771082
11091,6.393495512957795
11092,7.974142910267946
11093,7.811053568695002
11094,8.786121224247138
11095,7.909098236179484
11096,8.863306552498802
11097,6.53847828239567
11098,6.704554908802517
11099,6.687398841821209
11100,9.413845062720158
11101,8.405404209233998
11102,9.423092290525053
11103,6.641497172664451
11104,8.514118482106598
11105,7.296610185294597
11106,9.233103719286673
11107,6.972959912089917
11108,7.896731441741896
11109,6.317657570696462
11110,6.684100619755828
11111,8.58033627980585
11112,8.361000417945506
11113,6.92787680249086
11114,7.76062230551774
11115,9.128659895521155
11116,6.855002411025569
11117,7.529541546331412
11118,6.884190329075939
11119,8.902552147043275
11120,8.612116903980867
11121,9.70736314320173
11122,7.448365402145742
11123,6.340320852958509
11124,8.432316115570844
11125,7.457087463261227
11126,7.661790565557625
11127,7.882959344161169
11128,8.12269539258245
11129,6.667400688012061
11130,8.421506270302183
11131,6.241967156810251
11132,8.52175975004444
11133,8.968559952801996
11134,8.415271649348163
11135,7.9329464164016885
11136,8.570614655293523
11137,6.520860023865967
11138,8.003832208523795
11139,8.261055904918939
11140,7.989319652418061
11141,7.668241710600605
11142,9.737634638890848
11143,7.881772965343225
11144,8.576311645669543
11145,6.5765148812339875
11146,9.666641991709405
11147,7.740162208213422
11148,7.1997179867891
11149,8.718604068522602
11150,8.656540955137379
11151,6.590959720943683
11152,8.102628801486288
11153,7.5561539681342635
11154,8.174684317248875
11155,7.067411496228019
11156,9.004193862133341
11157,9.021135138116252
11158,7.688201543410696
11159,7.2198929313384745
11160,6.213144442065349
11161,6.750582104946069
11162,7.821213124250167
11163,7.858310119117447
11164,9.119383049128329
11165,6.627668049926188
11166,9.488145018448279
11167,6.91282253225556
11168,9.164026877379854
11169,6.870543004052137
11170,9.35944153936682
11171,6.80463250931827
11172,7.47541528388111
11173,8.68137987518214
11174,6.725934989216061
11175,8.363538068963694
11176,6.1280302857745
11177,7.242426058390297
11178,8.563031179860669
11179,6.233610706292634
11180,8.417088119979132
11181,8.58670951607612
11182,7.1076109311520375
11183,8.449580889836966
11184,7.08453432421279
11185,6.231749567361741
11186,8.939274338478
11187,8.751015292938783
11188,7.026447148646992
11189,7.287596236258555
11190,8.490899462664247
11191,6.215522668329345
11192,7.528976702728585
11193,6.575583930475148
11194,8.394911779822433
11195,9.285165775650933
