id,price
11035,8.350359151953484
11036,8.348486360673492
11037,8.31091190724579
11038,8.320321088808349
11039,8.121209762913205
11040,8.371293734130681
11041,7.088009754235176
11042,9.720444547271684
11043,6.864358372834313
11044,6.138067705030016
11045,8.618906820801428
11046,7.914585020097403
11047,8.265645259163444
11048,8.003925185256486
11049,6.2089348357478
11050,7.797634036181297
11051,9.613976011295748
11052,9.277579504734394
11053,6.6978431074200095
11054,7.060236120747415
11055,8.981245446668186
11056,7.194976297011085
11057,8.544120070267267
11058,8.781057289116191
11059,7.199022140456936
11060,7.158794003262468
11061,8.245671861913706
11062,8.228566834954808
11063,8.495628903964148
11064,6.657518021672505
11065,7.737969154928441
11066,9.432060833189233
11067,8.906877718875748
11068,8.33656093388502
11069,8.561343528214714
11070,6.388639751874157
11071,6.7642959574284385
11072,8.23604268814598
11073,7.831158259876689
11074,6.809679890571106
11075,8.874764999536147
11076,8.45884858473077
11077,8.404364506765715
11078,6.962105987226494
11079,7.621654644888639
11080,6.485149042904639
11081,9.66968306237984
11082,9.538635054088356
11083,7.054131223430968
11084,6.618736159200958
11085,8.206954987890375
11086,8.112017172379023
11087,9.084473102746562
11088,9.38084006765071
11089,6.551888356667032
11090,8.996911257627032
11091,6.419562448738807
11092,7.947225256615387
11093,7.811548815632084
11094,8.782787491422804
11095,7.859985417499533
11096,8.88932885910335
11097,6.499629500296599
11098,6.677272920731026
11099,6.7149615097948185
11100,9.379924864669709
11101,8.4260424151178
11102,9.399050588022105
11103,6.672169844271492
11104,8.507082794120087
11105,7.284198581695361
11106,9.248755924462765
11107,6.95758857781326
11108,7.910474832780556
11109,6.363336993783208
11110,6.668438934522207
11111,8.610929031834921
11112,8.359560045627198
11113,6.893539632201135
11114,7.767130115142192
11115,9.139982581060345
11116,6.844820207652175
11117,7.532804958698473
11118,6.867314412753173
11119,8.889183649723728
11120,8.611953556724108
11121,9.737299478991202
11122,7.434845649167458
11123,6.35438190950623
11124,8.439520147500836
11125,7.449691328706039
11126,7.663472079043612
11127,7.866562270650935
11128,8.099406329402917
11129,6.635270426798474
11130,8.426401943585159
11131,6.308119686757504
11132,8.507427593988513
11133,8.982059018921204
11134,8.410840437128565
11135,8.008444165239196
11136,8.562947617032085
11137,6.5169302602836705
11138,7.960216145677094
11139,8.263411606747928
11140,7.980440836134872
11141,7.693008380028151
11142,9.737088646226196
11143,7.880543185304988
11144,8.589106529551827
11145,6.57513381203623
11146,9.66323203843401
11147,7.721098171075908
11148,7.154622778348745
11149,8.729938059855899
11150,8.665232595067417
11151,6.597899632944738
11152,8.078692950664829
11153,7.5767901904997235
11154,8.19497274680611
11155,7.0741247426510325
11156,8.972635372413595
11157,9.05037745134633
11158,7.672766026019929
11159,7.2202479758332565
11160,6.212655481567847
11161,6.765099299240664
11162,7.746086422477058
11163,7.848252692085838
11164,9.043219452280853
11165,6.66629484231424
11166,9.470176814600237
11167,6.882803033845119
11168,9.150621581298621
11169,6.862368548133145
11170,9.415741498010249
11171,6.8375460367061
11172,7.466492519019264
11173,8.689137135954
11174,6.771761789941468
11175,8.395557631627504
11176,6.1702620227349305
11177,7.2486202644929145
11178,8.550821838142568
11179,6.225119077071547
11180,8.419740928739554
11181,8.67217434019911
11182,7.116050395874272
11183,8.422708142300111
11184,7.065209000646215
11185,6.33738623827899
11186,8.952364155893456
11187,8.76497104605159
11188,7.066266274779665
11189,7.296863484121386
11190,8.50778430078216
11191,6.225004994319628
11192,7.508978811291688
11193,6.605753832406345
11194,8.381920602095073
11195,9.247505450679611
11196,6.65093505453338
11197,6.031371456364319
11198,7.143656637833769
11199,6.495761724340439
11200,8.059148562648517
11201,6.204696247466428
11202,6.959277150863796
11203,6.690084033472534
11204,8.142046960865894
11205,7.631342481417806
11206,8.621094889920942
11207,8.678740910441672
11208,6.814245551308128
11209,8.724162014725046
11210,6.619704350472197
11211,9.678996000269638
11212,8.509555842734446
11213,8.346672385442805
11214,9.184638168764707
11215,7.837602296523709
11216,6.764846770397208
11217,8.440204418748662
11218,6.7543646040195195
11219,9.622043878915916
11220,8.143266565020339
11221,8.532470379397244
11222,6.889260348103718
11223,6.458612194990138
11224,8.74639432054425
11225,8.538157178428357
11226,8.892391871926069
11227,7.1290670053076886
11228,8.592561892632238
11229,8.238112210075965
11230,7.461890891440048
11231,7.142324210962254
11232,9.05755089476901
11233,7.1218109628642114
11234,6.696556715567957
11235,8.422392812403228
11236,7.865950930457823
11237,7.342219430713786
11238,9.251680998565448
11239,8.451053190573319
11240,6.215428090607741
11241,8.38689495299712
11242,8.3883087018911
11243,8.738673121832967
11244,6.612660626138473
11245,7.246657173409809
11246,8.149081313632504
11247,9.018342205581268
11248,7.18238992901264
11249,9.118562113281008
11250,6.189265405055729
11251,9.162377951737275
11252,9.702429344137899
11253,8.724497973595904
11254,6.1503206857784685
11255,6.546359071572518
11256,9.32391194964532
11257,6.3809635074078
11258,6.9607055986613275
11259,9.022846420899633
11260,8.396810946395627
11261,9.334265868964303
11262,9.182020196757135
11263,8.407744637010119
11264,9.27323299725506
11265,7.610877851982228
11266,6.594343509561005
11267,8.959588488385547
11268,8.52823031368334
11269,7.412349926579494
11270,9.71598339213214
11271,8.240097199089991
11272,9.239949645062538
11273,8.224417206969214
11274,6.270527783427134
11275,7.564472333868266
11276,6.536594664498441
11277,8.332191408285654
11278,8.73912525272006
11279,9.472708977326226
11280,6.957620760508477
11281,6.246049397269032
11282,6.763398895742537
11283,6.705232620486271
11284,6.467719869600959
11285,7.862627264878439
11286,8.868666669228906
11287,6.994378649469442
11288,7.886747787368616
11289,7.955302681785918
11290,6.243686585430984
11291,7.721300981980713
11292,7.9333958164484235
11293,6.4539340500434825
11294,7.2148175603917375
11295,9.330398524013034
11296,9.122149640628903
11297,6.0906683680457085
11298,7.697875255155313
11299,8.35036485662691
11300,7.905991135118065
11301,7.673688249584423
11302,8.533029918602091
11303,8.413314296381213
11304,8.10290066291355
11305,9.237485242817238
11306,6.162527724496658
11307,9.642833200784976
11308,8.536241778267915
11309,6.055227307253781
11310,7.561681985082506
11311,6.5453516866055
11312,6.874750283581368
11313,6.562852369754888
11314,6.24110102173254
11315,6.591799511501927
11316,8.564301521249824
11317,7.503777309251513
11318,8.011718204841081
11319,7.824547660442232
11320,6.19942839009733
11321,6.848524503047046
11322,7.691131206551651
11323,8.627108898521273
11324,8.95877992755314
11325,6.970179722981077
11326,8.617751419197456
11327,6.873153069348415
11328,6.264451539966009
11329,9.049699203037605
11330,6.734966610207563
11331,8.434168509682038
11332,6.588438810667293
11333,8.994280823096123
11334,6.658979431927228
11335,7.044130961325112
11336,6.809529345667711
11337,7.072859189607364
11338,7.360550951136422
11339,8.57349717926458
11340,9.106810117059485
11341,6.754594099484053
11342,8.501605779095117
11343,6.347691826397978
11344,7.99950633646884
11345,8.103365744000758
11346,7.944219229264887
11347,7.879659470752183
11348,6.7772786120225295
11349,8.32183654810715
11350,8.392398983327732
11351,8.676593625312712
11352,8.360327180048154
11353,7.955299399471453
11354,6.317308342336032
11355,7.640553552120123
11356,7.969473534811519
11357,8.01610969226953
11358,8.4725729935713
11359,8.204823467903823
11360,9.130543051693627
11361,6.5808264272500825
11362,8.77155159816203
11363,6.308741434086781
11364,6.8598654540018025
11365,6.781965352609376
11366,7.110803214290939
11367,9.355989350136596
11368,8.947208725501666
11369,8.111279444432741
11370,7.392691913148034
11371,9.454936758535416
11372,8.367608431190973
11373,7.725839464254031
11374,9.593634247432167
11375,6.5513925572929494
11376,9.11697280424174
11377,9.290746539761015
11378,6.868676707859886
11379,7.645016310479341
11380,8.907469309518437
11381,6.816695469874945
11382,7.756649628985444
11383,9.105979124268071
11384,6.593025405131947
11385,7.468691378649042
11386,8.28484824190544
11387,9.649724763046889
11388,7.232733042124303
11389,7.197201062341223
11390,7.739620821118334
11391,7.826771237910027
11392,8.110989562852598
11393,7.066991979114131
11394,8.3863034755805
11395,6.7606386935803116
11396,6.337969718386174
11397,7.073630491734482
11398,7.682925036167515
11399,8.355568530456017
11400,6.757681709601784
11401,9.381167777022984
11402,8.211159775885948
11403,6.865496614305403
11404,6.0881021515117375
11405,7.794797951273768
11406,6.2739268621022894
11407,8.40169541844079
11408,6.7941831768248075
11409,8.309915410666985
11410,7.182385007563779
11411,8.470245218370998
11412,8.985050043313608
11413,7.0508209142776685
11414,8.321077995033527
11415,7.1484767925349795
11416,6.491664877383622
11417,8.551197037044664
11418,8.325727358100478
11419,8.670555686649621
11420,7.603108719063291
11421,6.206103075491665
11422,9.641927640831359
11423,7.63053925433329
11424,6.840117109235682
11425,9.3747484009521
11426,9.226408501337398
11427,8.75964886553316
11428,7.847294018641773
11429,6.899969386889687
11430,6.12590406641846
11431,8.518984008991286
11432,9.629432568226683
11433,8.436201557105912
11434,8.571967489616645
11435,8.408802226376237
11436,6.803771747660619
11437,6.182248116568912
11438,8.05901069747026
11439,7.141590636253898
11440,6.847699184198006
11441,8.028892418198676
11442,7.043074884348541
11443,7.242675842699217
11444,6.73029618320901
11445,7.560349057404501
11446,6.821540946075102
11447,6.716436944364477
11448,8.566418107305905
11449,7.243790424870205
11450,7.803722337613628
11451,8.443591728056896
11452,6.380340930660647
11453,8.51088333600058
11454,8.416861138974747
11455,6.302933959849005
11456,8.809127161006778
11457,7.641057266562415
11458,7.923598999507863
11459,7.541926461725572
11460,8.535331249656817
11461,9.721827739815895
11462,7.796635309768144
11463,6.11137368711834
11464,8.022969796631969
11465,7.157928666662095
11466,7.814740680329025
11467,8.132330374085324
11468,8.14789622388425
11469,7.216956489763132
11470,8.904854429031156
11471,7.294532046147274
11472,7.50317771306612
11473,8.38963727304458
11474,6.210586488408024
11475,9.285025002152224
11476,7.582077491481163
11477,7.948246826752862
11478,7.777969569962383
11479,6.409878123808621
11480,6.34864275843093
11481,6.665517725879699
11482,8.975231767282217
11483,7.229368905328512
11484,6.8848790338453725
11485,7.039559104458501
11486,6.439483931714847
11487,9.529540555226305
11488,8.652272290803989
11489,9.327945583599057
11490,9.085295459457745
11491,8.566938608575978
11492,8.521584917920102
11493,9.640219383604771
11494,8.291241773759486
11495,8.073945249042124
11496,8.500263605635594
11497,7.078127925100184
11498,9.283610103463765
11499,6.767110553663632
11500,7.7717895254919585
11501,8.158590030843627
11502,8.970940190798053
11503,8.386742168288519
11504,9.635270391162987
11505,6.7943519598915065
11506,6.279965497035388
11507,6.9148853739572145
11508,7.245513942574125
11509,6.858643048223719
11510,8.454825629564263
11511,6.8353227135616415
11512,9.171721119122044
11513,7.073707438481238
11514,6.362627488992591
11515,6.2656352260152115
11516,6.26200690891207
11517,8.582155851649931
11518,6.781692429393935
11519,6.903364437622117
11520,7.727226657029518
11521,6.311159423952465
11522,8.214838031593956
11523,7.918474432882494
11524,6.613355357093568
11525,8.368973863165714
11526,8.378421071682506
11527,8.663262230366
11528,8.287754898079061
11529,8.746967481384878
11530,8.569736695228501
11531,6.316671051184391
11532,9.015842031220194
11533,8.123090629765798
11534,6.237697291116048
11535,8.334397015021318
11536,8.38579279455402
11537,6.90000668226205
11538,8.252958113318403
11539,6.8452889727463955
11540,9.409970007771197
11541,6.437668628937996
11542,8.70562250222755
11543,7.407471190395082
11544,8.112363381671306
11545,7.660188670652649
11546,6.405601050998394
11547,8.60488171098076
11548,8.467570801954459
11549,6.637209679854878
11550,8.568919472157154
11551,6.503516653687069
11552,8.668626622817557
11553,7.339479350742703
11554,7.667907590700725
11555,7.600041895164472
11556,6.538853470662627
11557,6.7251349150819735
11558,6.755237905760091
11559,8.543230407468094
11560,6.931757175692365
11561,9.333710405521554
11562,8.712047674633844
11563,6.962555077685267
11564,7.108084016536956
11565,6.591957445821768
11566,6.941832350094473
11567,6.142275901379014
11568,8.006767850462715
11569,7.714473737484643
11570,6.95578180976465
11571,7.4488625779643325
11572,7.603322007566694
11573,7.428881277127818
11574,7.506054583637714
11575,8.53132399039668
11576,9.578680454294174
11577,6.54881295113824
11578,8.081680040729747
11579,7.102908658040959
11580,9.134746717414746
11581,7.0463321342547225
11582,8.020575983271687
11583,7.992121601793246
11584,8.574109865131133
11585,7.382659925597347
11586,8.355705151471586
11587,6.531164807610806
11588,6.991661361897039
11589,6.275746955485463
11590,7.82151204426346
11591,8.161202980465598
11592,7.576402359599801
11593,7.307180028274054
11594,6.9577627632408685
11595,6.410900168608697
11596,6.753010728020211
11597,8.370688956826402
11598,6.0795325484066804
11599,9.364489868871656
11600,6.2112874168068535
11601,9.568144647300473
11602,8.48246248057426
11603,7.975514218041958
11604,7.768832049051719
11605,7.425260720895389
11606,7.268396854353244
11607,6.5880903914113205
11608,8.969394941090895
11609,8.392311089163076
11610,6.691925265826371
11611,8.382301415582551
11612,6.251589582474968
11613,6.5692946508168415
11614,9.436656611607628
11615,8.63889148787353
11616,9.35156445330026
11617,8.64202142576703
11618,7.8085679086596205
11619,6.248937907603721
11620,9.627356949810707
11621,6.687188840438971
11622,7.587910000612011
11623,7.224575804093305
11624,9.728501563799997
11625,7.892985813768503
11626,7.572412157803062
11627,7.873726139844502
11628,8.52171404741384
11629,9.159113670046125
11630,6.554020066719829
11631,7.968985775922054
11632,8.064020963072178
11633,6.56598590245438
11634,7.086965363465716
11635,9.177589469366657
11636,6.588543644826949
11637,8.430468826090491
11638,6.739686206892785
11639,7.247238574295495
11640,8.109652567209592
11641,8.14139722513691
11642,7.963975760134686
11643,7.4875978967015895
11644,9.527393891000838
11645,8.857718252172132
11646,6.626331441176593
11647,6.724444967108878
11648,6.590008692038895
11649,6.7414384821901425
11650,7.85561707401045
11651,7.907386168534151
11652,6.3182374842746984
11653,6.360278378581375
11654,9.655505128167588
11655,8.626531740086614
11656,7.784352544753388
11657,6.618824237027614
11658,8.509470310344277
11659,8.886236448314927
11660,6.591094047961935
11661,7.92490490119209
11662,7.582817422316565
11663,8.824183251012684
11664,8.189542459064667
11665,6.586160131154493
11666,6.726153317136847
11667,8.4281806826398
11668,8.122979764755202
11669,6.534839999363569
11670,8.22620892367908
11671,7.089974822757621
11672,6.225215179679615
11673,8.290293873884226
11674,8.281453901266357
11675,9.65362903161161
11676,8.109287393093148
11677,7.492715190704432
11678,6.666825820527283
11679,6.775045324496614
11680,7.418719764697287
11681,8.432993232591492
11682,8.472590247230627
11683,7.606537825176881
11684,6.352338805202205
11685,8.924859669855744
11686,6.711383554395286
11687,8.190700707540968
11688,8.758055362082057
11689,8.375382576422224
11690,7.952151636624812
11691,6.8746794895175665
11692,8.890729774330607
11693,6.713934266775575
11694,8.390984177388779
11695,8.636734943600782
11696,6.767259574641847
11697,6.928964181300618
11698,8.50892408133732
11699,9.244090574580227
11700,7.842841019719068
11701,6.576610883817605
11702,7.3954312782251925
11703,7.185956814366351
11704,7.11558998609386
11705,6.945517422337303
11706,7.859639258616345
11707,6.691527978997052
11708,7.243003987853013
11709,6.577214622572658
11710,7.47950424875341
11711,7.073535897414871
11712,6.66551717563702
11713,7.193156483378574
11714,8.596076603593403
11715,8.28697752311469
11716,9.000453536118204
11717,9.28291821020635
11718,8.9950067026943
11719,7.201869051920348
11720,7.799162324644138
11721,6.8301749032459655
11722,7.756077612359835
11723,6.286459956785168
11724,9.548039672309411
11725,8.442354912406984
11726,6.106992249544305
11727,9.643190030952766
11728,6.96138630998316
11729,6.948099098138783
11730,7.215573610567035
11731,8.054410254147363
11732,6.807707814218125
11733,6.576781553491753
11734,9.668216168518681
11735,7.0689657548437275
11736,7.017070815673743
11737,8.206935927588818
11738,8.303838948233714
11739,9.599340668344945
11740,8.440956648942352
11741,6.574033398301995
11742,8.829262591173483
11743,6.13800997211019
11744,7.965305403333306
11745,9.289661502837513
11746,9.293739776618397
11747,6.772914046797087
11748,9.52028705717625
11749,7.627837494008502
11750,8.631080509904905
11751,6.573225800553308
11752,6.336306378858008
11753,6.646899924989035
11754,7.017083087183758
11755,7.625229084837199
11756,8.41689555073294
11757,6.360816600990217
11758,8.775135378016483
11759,8.218042496157558
11760,8.858985327839788
11761,6.96233727918713
11762,8.531927614569057
11763,6.2382173908880745
11764,8.267505539243587
11765,6.759076709037934
11766,8.400649240236111
11767,9.251866144008645
11768,7.064909040519808
11769,7.0175323023823895
11770,8.336258036322462
11771,9.717536103521264
11772,6.864114502709401
11773,6.687617883777052
11774,9.29283731945424
11775,7.257188771384986
11776,6.918247716814982
11777,9.535849429915991
11778,9.544185146676737
11779,7.461478131073245
11780,8.326294951760403
11781,6.418233073863581
11782,8.620342972993749
11783,6.742475082262894
11784,9.684584760352196
11785,8.84439042712522
11786,6.5431620783777715
11787,8.074587829187283
11788,8.988003542251402
11789,8.092292758014366
11790,8.777886531438032
11791,8.432926171151124
11792,8.215079167732716
11793,9.42447261296082
11794,7.713595722762123
11795,8.623698048283124
11796,9.431648538375557
11797,8.720858163572265
11798,8.279552097193775
11799,8.518905602101267
11800,7.666824459742149
11801,7.6073197504521195
11802,8.52084926132305
11803,7.927794058837402
11804,7.342723269200676
11805,9.20755958900101
11806,9.694546544502732
11807,7.033069929183651
11808,9.171516986273971
11809,8.004388688675961
11810,9.528885503949619
11811,8.453014780280965
11812,7.412216808444234
11813,7.52896655212632
11814,7.849609917403818
11815,6.9859344616514605
11816,9.100818941111402
11817,8.793990948759498
11818,7.62197783329515
11819,8.755094075461642
11820,7.544402202404633
11821,6.78788465727534
11822,9.22596340170825
11823,7.999459353186193
11824,6.293469766582567
11825,7.948433659993407
11826,9.145213118519827
11827,7.025024506318638
11828,8.991435454043522
11829,8.631841114828067
11830,7.093398939593481
11831,6.7866459841603355
11832,8.051312380908234
11833,6.778415349423061
11834,7.440987980536928
11835,6.590905910882819
11836,7.587125076254873
11837,8.388310710780708
11838,9.710542880319114
11839,7.520079590997835
11840,8.901838084958566
11841,8.262267723727435
11842,6.443828538622187
11843,9.651465185996763
11844,7.256577835304292
11845,6.641501738860036
11846,8.561729413047699
11847,6.337802510243222
11848,6.149232270630044
11849,7.954878753486376
11850,9.237862666207537
11851,6.674315387600419
11852,8.570791095243345
11853,7.673514911178764
11854,8.389219194544008
11855,7.0526940394265685
11856,8.168598424593773
11857,9.08595208489462
11858,7.882851374945841
11859,9.654162218834326
11860,7.0879480514337505
11861,6.815502074224719
11862,6.652595360221405
11863,6.600437652325702
11864,7.989920793634838
11865,7.356024100466081
11866,8.514938053495365
11867,7.155902123026409
11868,7.406775173907945
11869,6.416789062694378
11870,8.759168635406834
11871,7.130400304234607
11872,7.6457734505374875
11873,6.632425994238836
11874,9.568488798596434
11875,6.579098824198694
11876,7.082687945618537
11877,7.466116234430364
11878,7.6241223572027526
11879,8.462043930173591
11880,7.934703867166556
11881,7.819692906774083
11882,6.424417836128875
11883,8.194200339289198
11884,6.551580698305134
11885,6.799799579517526
11886,7.350160025684371
11887,6.5954774043159
11888,6.523127064618836
11889,8.86061104236285
11890,9.132334653133517
11891,7.353597515187875
11892,6.928198637326193
11893,8.371457336426035
11894,7.1232391850286305
11895,6.597836165010477
11896,7.4169511846691485
11897,7.320025036560197
11898,7.622920344512858
11899,6.53981195753207
11900,9.692375625929065
11901,7.510483096763417
11902,9.092182686587094
11903,7.687924280616204
11904,7.29503809906689
11905,9.509246874934048
11906,9.45753815191224
11907,7.008517702381158
11908,6.942220393802516
11909,7.863097994854525
11910,8.463498507450977
11911,6.798964133918434
11912,8.401724461533465
11913,8.595304366087728
11914,8.129139479018722
11915,6.61762040111606
11916,7.954635821009345
11917,6.978000434378231
11918,7.204088850200564
11919,9.419441779235584
11920,7.803278780699677
11921,9.648779473855413
11922,6.550316658638146
11923,8.80194204136944
11924,9.31416987343506
11925,6.5123868463923875
11926,7.40340158900852
11927,8.923857947784649
11928,7.632133614904268
11929,6.641279574882971
11930,6.273643957105001
11931,6.476826377428156
11932,9.683391731389953
11933,8.718598261324153
11934,8.674848623752592
11935,7.643218129864753
11936,6.403011164938622
11937,9.07723473632123
11938,9.528307987554452
11939,8.25699957504147
11940,8.356083241781795
11941,9.06514526596491
11942,8.828747160578422
11943,7.9291514026303
11944,7.511395484467953
11945,7.786244659335729
11946,8.74600758140958
11947,7.903766170742236
11948,6.651951106876571
11949,9.607858982132832
11950,8.983762133486856
11951,9.173452259701019
11952,6.8229244710802925
11953,6.949039530193277
11954,7.203387266206062
11955,6.750043383607392
11956,6.900963678019284
11957,9.727080083103136
11958,6.219673923218745
11959,8.796315687631914
11960,9.159170805672522
11961,7.02981784026042
11962,9.725489266900817
11963,6.971624058372651
11964,6.743044234308066
11965,9.062813774781636
11966,7.522925657182238
11967,7.00178375938292
11968,7.4996871760819
11969,6.487950668143124
11970,7.9316359449263425
11971,9.65372092481058
11972,7.843167405727768
11973,8.881899408616295
11974,6.936048450171499
11975,8.515936403301199
11976,8.193630952298161
11977,9.35838175186499
11978,7.601095421292869
11979,7.628185756423986
11980,6.6397324518270855
11981,8.68095173878536
11982,9.391453081544306
11983,8.39762039921617
11984,8.178551352606654
11985,6.7679735793965445
11986,6.335148604194517
11987,6.706325217703097
11988,6.337822653152236
11989,6.8016860493151015
11990,9.131843966499774
11991,6.761729152360697
11992,8.906374304819602
11993,9.236515564849677
11994,6.115650330656027
11995,7.569493697082066
11996,8.729933537360928
11997,7.998882722933615
11998,8.569064104949998
11999,8.249267027917547
12000,8.158375544259542
12001,9.02655319835053
12002,8.437366376244405
12003,6.823814196871829
12004,7.5642552540128545
12005,8.076387515821605
12006,7.14970134049228
12007,6.727601330741537
12008,9.629381852565755
12009,8.317542900723874
12010,8.885302517303295
12011,9.060145148919416
12012,8.613644344706312
12013,7.5677269974792525
12014,8.188142106671476
12015,6.483269443686742
12016,7.241729003708047
12017,8.30065262743119
12018,6.566053473011758
12019,7.803621550014874
12020,6.73335483155972
12021,8.763118070209643
12022,6.692480291118553
12023,6.376318819571842
12024,8.203873449442654
12025,6.531610566557654
12026,6.7874524651229144
12027,6.621104980409707
12028,9.704233853297728
12029,7.64827381939468
12030,7.048203656846612
12031,7.585973971405932
12032,6.322570511844329
12033,7.448505316973149
12034,9.707902224339094
12035,7.907460975272114
12036,8.460194075891351
12037,9.144301467321661
12038,8.202825103359807
12039,8.293099833034097
12040,7.096701471717975
12041,8.677087210064032
12042,8.69886007473152
12043,9.401798411936214
12044,7.24649818058605
12045,6.384679328693095
12046,9.125698378873862
12047,8.6502266504936
12048,8.739574418272136
12049,6.610397860172813
12050,7.090573588642334
12051,6.879711068777624
12052,9.39608278503503
12053,6.554175836362637
12054,8.047683675941144
12055,8.722483993247334
12056,8.700904434935074
12057,8.239478198259189
12058,7.72399315587537
12059,9.386834513033147
12060,8.368122886783318
12061,7.9828081197857
12062,6.357762910011943
12063,8.870040483107722
12064,8.403413803129856
12065,8.615869767351226
12066,6.629875828013118
12067,7.36740965079234
12068,7.025896287970442
12069,6.213099802373428
12070,7.203665372598326
12071,8.357706166285563
12072,7.598038436924671
12073,7.074095422891406
12074,6.591395574960234
12075,6.768755876009394
12076,9.0623548658745
12077,6.550493148592171
12078,7.501560093875789
12079,6.2342814673792235
12080,6.44794749676091
12081,9.580907751717728
12082,7.50418002353089
12083,7.489764627899709
12084,8.989337281542554
12085,6.930483632424083
12086,6.775639152906057
12087,8.771714809437434
12088,7.624717636352716
12089,9.27112352562644
12090,8.997529560986056
12091,7.399062275354498
12092,6.894019968949454
12093,9.25416302153207
12094,6.014029602278231
12095,8.005493337974618
12096,8.133603883888163
12097,7.4373232818506345
12098,6.6802062586536195
12099,7.360725792187157
12100,7.131936179761458
12101,6.672252120039327
12102,7.815377553932203
12103,8.757705250846225
12104,7.4450127201639695
12105,8.892574994730968
12106,8.959003517680078
12107,8.421813617136952
12108,7.368651886049446
12109,7.865915743222518
12110,9.340166913693528
12111,8.419067610140837
12112,7.594753056592134
12113,7.6903974160804305
12114,8.675186836402933
12115,9.376578254344853
12116,9.21109743365313
12117,9.61703735633168
12118,9.243738636937513
12119,6.388915923341001
12120,9.666638397657128
12121,8.022462718493022
12122,9.036086856800607
12123,8.8660491051772
12124,8.388777110913868
12125,8.798581433260193
12126,6.110770931221605
12127,8.886537573680162
12128,7.541191857636099
12129,7.988060984063071
12130,6.859621252373942
12131,8.469184025962065
12132,8.106924816833528
12133,8.462108491036256
12134,6.643177430906661
12135,7.4896774879728705
12136,6.205983533560227
12137,8.001860299122162
12138,6.626140104673113
12139,7.417641530452941
12140,7.770951538164025
12141,8.289936768543223
12142,8.919457827162304
12143,9.672582946101356
12144,8.539493398467146
12145,8.327257761533286
12146,8.750045005562377
12147,8.299983258372157
12148,9.673376325522748
12149,8.644623684164495
12150,7.852290155676425
12151,7.278220964580889
12152,8.927927749933199
12153,6.373947799212959
12154,7.574471820575083
12155,6.725968636210245
12156,9.546377869868083
12157,9.58936509915058
12158,8.584946629904653
12159,6.511585148772964
12160,8.845855271606473
12161,8.962652446592989
12162,6.340532161841002
12163,6.9575642522557395
12164,8.526279675396623
12165,9.27025163703437
12166,7.691726833229654
12167,8.664341015847796
12168,8.076565008698783
12169,8.43246285377397
12170,7.358511667895758
12171,6.9414259409029055
12172,8.392402632261495
12173,8.328594335480766
12174,6.990499451106271
12175,6.42775001566611
12176,9.720486840602714
12177,7.687060879515082
12178,6.720508050540453
12179,6.381107740972048
12180,6.687577771800123
12181,6.638305316830843
12182,6.470136366313749
12183,8.442105870073751
12184,7.212654988529352
12185,9.466333825319932
12186,8.456150969587709
12187,7.918110480303136
12188,8.124467327045153
12189,7.598768129249201
12190,6.435502555081278
12191,6.114338905033758
12192,6.504563226862809
12193,6.887082843873631
12194,6.680833986309332
12195,6.704727011736727
12196,6.7070844848162885
12197,6.261809463849359
12198,6.625164665396839
12199,8.329511892602829
12200,6.584652980475535
12201,9.277492811710369
12202,8.574863660169258
12203,8.405205094579461
12204,8.800325212061384
12205,7.304872450640829
12206,6.662365241842105
12207,7.137912786237211
12208,8.87222596580563
12209,9.25501328751331
12210,7.563288246784072
12211,6.634036900691018
12212,6.6442759704509635
12213,9.045150815660248
12214,7.9328871762631845
12215,9.215656262618499
12216,8.33992336866946
12217,8.337118070688938
12218,7.256187959858319
12219,6.644086611346006
12220,7.182111886269214
12221,8.869445335035994
12222,9.195249134682818
12223,6.150538551910629
12224,7.6552369784080225
12225,7.734475182986334
12226,6.275898637321544
12227,7.89523445336456
12228,6.432752377740834
12229,8.458770278023035
12230,6.696230762109024
12231,7.163699279991725
12232,6.8742164692340895
12233,7.531216352737573
12234,9.258581198408349
12235,8.454004736428232
12236,8.35805476497953
12237,9.020503770453065
12238,8.051620604158945
12239,6.245149273287326
12240,7.792679070602431
12241,8.055810766413156
12242,7.895498575107448
12243,9.399585944279627
12244,7.535000280470151
12245,8.398071442718411
12246,7.122235776436639
12247,9.0137167753222
12248,6.643785628689692
12249,7.9275141782332215
12250,6.956278623904565
12251,6.3331365725749995
12252,7.190828686614282
12253,7.159684949899441
12254,8.163027955140954
12255,8.315716751692383
12256,7.543596866186217
12257,8.992472196166577
12258,7.982626670407004
12259,9.132355741252063
12260,7.074178342767732
12261,9.335609254947354
12262,7.91135500780278
12263,7.036877996944096
12264,6.871333162276536
12265,8.004880306870378
12266,6.90992192305003
12267,7.95849530726449
12268,8.775058733558907
12269,8.573817779668186
12270,7.781871846035408
12271,7.226484437419572
12272,8.116721642169493
12273,7.180561765002189
12274,9.625693223242605
12275,6.312025649370937
12276,8.816438955151813
12277,8.431448952970515
12278,6.829757076056131
12279,6.580396270718324
12280,6.879683989346727
12281,6.993589016137447
12282,8.3065681819543
12283,6.342296146271536
12284,6.811366852779617
12285,8.643350977856635
12286,7.282010926672992
12287,6.781848634862018
12288,8.335636625931912
12289,8.548188719252526
12290,8.859430745306577
12291,7.498597519823013
12292,8.455452111023039
12293,7.148023182216075
12294,8.093984507979037
12295,7.5120832281035215
12296,6.840990213220496
12297,7.8423765475514235
12298,6.547894568640507
