id,price
10484,8.3654443169452
10485,8.148949536113804
10486,7.705485099816092
10487,8.277646003023815
10488,9.398064743353249
10489,8.019901807159554
10490,7.478669955975984
10491,9.505695694155646
10492,6.710215626733086
10493,6.81436762989596
10494,6.791099544774198
10495,7.276483832525464
10496,7.288148848216283
10497,6.880110123154085
10498,6.67957273796817
10499,8.386020104441409
10500,7.464569204842401
10501,7.736805582914383
10502,6.193708343113305
10503,7.2648754162043545
10504,9.045521990473324
10505,7.9589032657535315
10506,6.991588028000221
10507,9.62455723010861
10508,7.62749469453763
10509,6.346106022201956
10510,7.984332306248528
10511,6.44347027938539
10512,6.591257289418341
10513,8.467924317573104
10514,7.413694240100979
10515,8.819669739244043
10516,6.568714263251685
10517,6.761968687664042
10518,8.35005606640247
10519,6.403665609749521
10520,7.992315441276757
10521,9.649264057631658
10522,7.63709879915407
10523,8.259349712866465
10524,6.394396261466314
10525,6.8169453344033215
10526,7.898792667848838
10527,7.24268347010308
10528,8.409083781373601
10529,8.54369849137997
10530,8.11099621949958
10531,7.550184626393289
10532,7.277695552868046
10533,6.656224903825245
10534,9.021258954817256
10535,8.487636149068857
10536,6.638328216033647
10537,7.477209343617749
10538,7.039027579229308
10539,9.232601625664524
10540,9.491252099116005
10541,7.475142437488445
10542,9.228735552192447
10543,6.84111169086826
10544,6.8504299646011235
10545,9.475608397151145
10546,7.7526392837509635
10547,8.486724832470923
10548,7.831219568186934
10549,8.392488231128201
10550,7.737907066450459
10551,8.324206310203362
10552,6.6703983413817864
10553,7.065981590863385
10554,8.777346042437319
10555,6.362550974831226
10556,8.608547825295572
10557,9.431884651170275
10558,8.557900290960896
10559,8.416773876006223
10560,6.36395260903152
10561,6.487074308565044
10562,8.381790690357231
10563,7.579500990328131
10564,7.65055535072881
10565,8.675460432058923
10566,7.445570381095285
10567,6.9782381724737235
10568,6.721170732822619
10569,9.427812270186593
10570,8.465096553318006
10571,6.250440335653556
10572,9.497830027824715
10573,8.362077590427404
10574,6.490929848917237
10575,8.926721603840923
10576,9.313150974757438
10577,6.44235047073214
10578,8.423084979872982
10579,7.688821995626884
10580,6.236858730883812
10581,7.742988317802798
10582,6.750457699925266
10583,7.754047235540449
10584,6.760460769551301
10585,7.485272406487749
10586,6.577147046930034
10587,7.499840830868403
10588,6.305230682992473
10589,7.558988298303291
10590,7.908173765953689
10591,9.150259560805747
10592,6.777930170002122
10593,9.409725152854161
10594,7.9242190521280875
10595,9.385855260682558
10596,7.908268618359611
10597,8.525759161995921
10598,6.974731881518818
10599,8.732739236318736
10600,6.829383845635279
10601,7.765371307550981
10602,7.512690121799231
10603,6.1086556368735305
10604,8.846929681008564
10605,7.0050717714872786
10606,8.52360136049387
10607,6.240215847314387
10608,8.551980474497705
10609,7.012131324777942
10610,7.791814951267048
10611,7.467090352890127
10612,9.11056555475503
10613,8.315558369376307
10614,6.633420740156277
10615,9.392844966924033
10616,6.741132370092939
10617,8.341064779953005
10618,6.90713820570763
10619,6.923990833142599
10620,8.288164640138074
10621,7.604407474747643
10622,7.72108797909137
10623,7.990881260150983
10624,7.637232905271264
10625,7.247555998014036
10626,8.810732991864228
10627,7.544403706313462
10628,7.687073450094649
10629,6.971036059033503
10630,6.760445569001639
10631,8.016408110429241
10632,7.848935865074573
10633,6.561275244339638
10634,7.027898211463134
10635,6.572132851364242
10636,7.753618129740026
10637,9.681633647516328
10638,6.856307736479581
10639,8.297704521450207
10640,6.3977783715229775
10641,7.545857202504432
10642,9.116364599291467
10643,6.511338405570024
10644,6.65892430768294
10645,6.430202876108387
10646,6.843779355014879
10647,9.175840528303835
10648,7.666595872529413
10649,8.830021748495671
10650,6.989490639064142
10651,6.59404069312978
10652,6.284997764148286
10653,6.50825916259069
10654,6.560883738494664
10655,8.5360937628585
10656,6.8988407360088955
10657,8.436697109256874
10658,8.500709557783534
10659,8.357975579523401
10660,6.798823679079733
10661,6.804378871961381
10662,9.128365122450331
10663,7.375695967145549
10664,8.120912011743421
10665,7.065285955170609
10666,7.93062639306253
10667,7.898393283426216
10668,6.9275370321538485
10669,7.087874978533376
10670,6.531235075969593
10671,6.976006381334189
10672,6.777580152513633
10673,6.298822867124398
10674,8.471762683862163
10675,7.023623088894617
10676,8.25416380495597
10677,6.543250446933348
10678,7.349036525526668
10679,8.347961632514256
10680,8.904023153255327
10681,8.742122119286794
10682,9.456143555087067
10683,6.818852344364868
10684,9.400910002696076
10685,7.811894873207775
10686,9.583497687960195
10687,9.646033765323788
10688,6.271150672440541
10689,6.713249086614496
10690,7.939157267137051
10691,7.905311665010304
10692,8.877239035780534
10693,8.304630374057087
10694,8.868228921692854
10695,6.722307879160463
10696,8.25177283769283
10697,6.915468199284227
10698,8.087686726427172
10699,7.266232480443927
10700,6.946683046338789
10701,8.14999107743574
10702,6.436227572619799
10703,7.8546771029504825
10704,8.482493322965476
10705,6.4060630827060745
10706,9.083334671236148
10707,6.88242605714593
10708,6.822383905082043
10709,9.110158648234156
10710,7.684119960596298
10711,7.739763417056044
10712,8.340921085228286
10713,7.061732917823318
10714,6.7086636466577705
10715,8.779219305651292
10716,8.388506409269171
10717,8.311013433017695
10718,8.23815832507536
10719,8.039107536634962
10720,7.716248531347657
10721,6.969737466774655
10722,6.890853441692518
10723,8.387707451017016
10724,8.611169227697781
10725,8.982129798876981
10726,6.797099860852894
10727,7.205494070732479
10728,6.539437467863046
10729,8.339857111804733
10730,6.314242630450674
10731,7.62258812967989
10732,7.334207305544178
10733,6.654708182431877
10734,8.428788136886862
10735,7.4205880175849686
10736,6.816615338856207
10737,7.533723830010301
10738,7.943344403529745
10739,8.540127210113907
10740,8.021353906098026
10741,8.451753442480694
10742,8.856342465164397
10743,8.697245587884783
10744,9.237419643871325
10745,6.618180182366404
10746,6.344220581884512
10747,8.394057077949881
10748,8.105678717442098
10749,8.696982538276586
10750,9.472191909952278
10751,8.357927239203518
10752,7.389208051281541
10753,8.780115208678767
10754,9.265753589648549
10755,6.756654467651491
10756,7.468527309256681
10757,6.731209389673737
10758,9.359275655154281
10759,7.929865198525522
10760,7.1308753318447105
10761,8.61090360846579
10762,7.037532336811902
10763,6.841731790534221
10764,9.556409581676245
10765,6.677996737082944
10766,8.034349339487203
10767,9.613554743561597
10768,6.487527642416836
10769,8.403338410159126
10770,6.799944521505838
10771,7.272747514715815
10772,6.1315999033366095
10773,7.423314537736036
10774,9.368082851314558
10775,6.403422619484452
10776,6.557720195761533
10777,6.2877466723180335
10778,6.538245004358677
10779,6.77212279470137
10780,7.127046102252677
10781,7.024706225092825
10782,6.366411414684149
10783,8.817166706723171
10784,8.195535283649313
10785,8.229098962045564
10786,8.48954215418405
10787,6.363462391112628
10788,8.165548570537114
10789,9.344374451860492
10790,6.532305270485868
10791,8.650232801644878
10792,8.027800411085204
10793,7.881097117931072
10794,6.325421235753062
10795,6.692758230072118
10796,7.84258872009166
10797,6.716890034637461
10798,9.237936026522112
10799,8.127828764896417
10800,7.197707837224168
10801,7.306690289426163
10802,6.856628720902156
10803,8.467989742936421
10804,9.386233089136901
10805,7.936110349269933
10806,7.480363944633851
10807,8.597183668222854
10808,8.909553720925967
10809,8.231201054005624
10810,7.497281747321604
10811,9.085227349143329
10812,7.403011982667818
10813,9.077166286466952
10814,8.610088647930827
10815,6.440077566416659
10816,8.160069205024929
10817,9.591019608242195
10818,8.560526627555504
10819,9.469484870366808
10820,7.069198130166981
10821,9.025655676166473
10822,7.188460817405698
10823,8.537797262584485
10824,6.68711215117961
10825,9.223714423561809
10826,8.069271979120222
10827,9.17368229574168
10828,7.461100571978369
10829,7.09222573393189
10830,6.297988526405983
10831,6.976741552600055
10832,7.737371957719384
10833,8.568800392557247
10834,7.946079000801032
10835,7.472493171435675
10836,7.084238667833286
10837,6.673426726618568
10838,8.611586730632052
10839,7.214978526983151
10840,9.176927797342753
10841,8.565471786560877
10842,9.027649695753254
10843,8.299000031543342
10844,9.107561327146481
10845,8.741859816777943
10846,8.028720011589488
10847,6.791810108352925
10848,8.198943664277223
10849,8.328283700063015
10850,6.409103317270548
10851,6.627515121058494
10852,7.783654865581058
10853,6.27453872865449
10854,6.8161772497678275
10855,7.329416478026184
10856,9.007631523153432
10857,6.582808481216401
10858,7.600448237369609
10859,7.147812824551292
10860,9.529767237766546
10861,9.590439247765081
10862,7.3134872129250805
10863,8.921331085317872
10864,8.464060296933662
10865,8.605532953907325
10866,6.752898926917939
10867,8.164569227149794
10868,6.153866375185968
10869,7.479387991159371
10870,7.125168506310118
10871,9.095464031911007
10872,7.97710593546807
10873,9.47780661411305
10874,8.214441748082583
10875,9.095304195798544
10876,8.441910433843766
10877,7.351578552593898
10878,8.58038031031678
10879,7.140275298579006
10880,6.901558121368614
10881,6.538046794972871
10882,7.546752491938155
10883,8.425168362490565
10884,6.403194464157633
10885,6.874617343922947
10886,8.121851023613566
10887,9.136747677209897
10888,8.803419739540146
10889,6.988295519625543
10890,6.291751358376384
10891,8.70931880545547
10892,7.2010320335108675
10893,8.672655906268982
10894,7.169619637214313
10895,6.335066640050428
10896,9.704003800849303
10897,6.8776814540941515
10898,7.4028452766236565
10899,9.162570034241627
10900,7.822749778011743
10901,9.295426966434825
10902,8.32587952274923
10903,6.515071361998821
10904,8.551444220774233
10905,7.342171641321272
10906,9.506896157590848
10907,8.870086480532084
10908,9.065505933438399
10909,7.148003746841579
10910,8.970353650787297
10911,8.537838654055673
10912,6.573539255940181
10913,6.173945572520925
10914,6.578154587248586
10915,8.349932965833991
10916,7.4350861034220355
10917,8.545841599524952
10918,6.6099537472781025
10919,6.529830279397757
10920,7.018477316574112
10921,6.920417419898567
10922,6.899346803408098
10923,7.334947754213284
10924,6.55004677124397
10925,7.544900814593961
10926,7.259215083967578
10927,8.422224057528647
10928,8.80901564839083
10929,6.90693781378255
10930,8.551464429685145
10931,8.386252013489988
10932,9.231014280225743
10933,6.773934167409678
10934,7.0269814992382065
10935,7.9210326181717745
10936,8.437219137672631
10937,9.515560682528546
10938,6.800635081336902
10939,7.859310505659815
10940,6.626770662241411
10941,8.22702109393027
10942,7.98321615118189
10943,8.113905631557936
10944,8.38244892475699
10945,6.771363576097336
10946,6.255470989025836
10947,8.088209640765282
10948,9.327355317690785
10949,7.008607306076533
10950,6.8836081711756
10951,7.394090992895296
10952,8.22125651991357
10953,7.92876823905475
10954,8.488432133937698
10955,8.061456883994218
10956,7.978037903854364
10957,6.048516650728212
10958,6.856543127089237
10959,8.874668731317675
10960,8.128936613406228
10961,6.362742145474383
10962,8.359585660590165
10963,6.345593516292762
10964,6.009543936639414
10965,6.705234676932099
10966,7.191422371420968
10967,7.460829761251705
10968,8.841105159698436
10969,8.176427480854354
10970,8.243011050157907
10971,7.8252765590173805
10972,8.934705476310274
10973,6.612212164313516
10974,6.991295518672102
10975,6.612178902599079
10976,6.782265025621127
10977,7.686939556706584
10978,8.203357004813126
10979,9.038077704986478
10980,8.563892141204443
10981,8.413632611510378
10982,6.159812066163193
10983,6.991875287990725
10984,9.657029896526307
10985,7.781651315057417
10986,7.460696581910872
10987,7.498093585875452
10988,8.874055934478946
10989,8.223864158420058
10990,8.550526535998578
10991,7.022608968259195
10992,8.205696592707831
10993,6.333657831671833
10994,6.86218047808777
10995,6.619419407192076
10996,7.017700845858087
10997,7.786851891937163
10998,6.795479032712099
10999,8.6784806451578
11000,8.902974414330114
11001,8.725012966612521
11002,7.808031991027197
11003,6.702664928626109
11004,8.719634831498215
11005,8.423346768558837
11006,7.448998875014981
11007,7.745664169526731
11008,9.118482039211967
11009,9.123621203822713
11010,8.879240131666512
11011,7.651510404609246
11012,8.325737502206975
11013,7.431940793750582
11014,7.373873759830876
11015,7.55998392058854
11016,8.19560686857329
11017,8.131874074276656
11018,7.804907043697433
11019,8.483879560742583
11020,8.3984922441604
11021,6.490171027197128
11022,8.785074593597637
11023,6.884041368162547
11024,8.417437620662954
11025,7.03390146370698
11026,8.401346595133466
11027,8.59287829550062
11028,6.827602080137453
11029,6.560905108564528
11030,7.878961997936332
11031,8.75540200627986
11032,6.466142049843266
11033,7.267425558584603
11034,8.760977231891143
11035,8.346050743693423
11036,8.332031079557364
11037,8.288172016584051
11038,8.312725078651399
11039,8.004934103600648
11040,8.303711350693554
11041,7.092630725199777
11042,9.686425962864822
11043,6.926940287006649
11044,6.206395597418834
11045,8.592795118929084
11046,7.906167887342805
11047,8.289747028924998
11048,8.005925723736695
11049,6.297479135740432
11050,7.786756706944456
11051,9.586209883376641
11052,9.24058278891843
11053,6.727255327647088
11054,7.0766862993723
11055,8.948721345920461
11056,7.202431246637785
11057,8.517800022486046
11058,8.755360126869093
11059,7.293751813394721
11060,7.211353038647715
11061,8.253372438448896
11062,8.188615432815759
11063,8.4447308116462
11064,6.709659198913703
11065,7.721252511221799
11066,9.401967605286252
11067,8.833806811360535
11068,8.315349523402485
11069,8.593572076213057
11070,6.452419056152285
11071,6.811922079225662
11072,8.231792079936627
11073,7.791300104263174
11074,6.937333277060022
11075,8.815320079807936
11076,8.420017563800576
11077,8.381323157157372
11078,7.033887047975116
11079,7.625460930099211
11080,6.5411287551338
11081,9.578389783439844
11082,9.475921899759843
11083,7.092872822371019
11084,6.687880984005375
11085,8.17751334919962
11086,8.079650094454555
11087,9.006641557528976
11088,9.341565862782375
11089,6.565467196210518
11090,8.95651526627172
11091,6.469305844780105
11092,7.966195529095096
11093,7.816312952887323
11094,8.775234928188365
11095,7.909112530547311
11096,8.810988585530696
11097,6.587571294636409
11098,6.759710368558717
11099,6.720533759729209
11100,9.336342065072348
11101,8.391271585226843
11102,9.376593078055814
11103,6.67350195411066
11104,8.485295334702988
11105,7.33555495319235
11106,9.168584594412513
11107,7.0136367458681
11108,7.889264397523857
11109,6.372417769410686
11110,6.716641918549844
11111,8.57903783999237
11112,8.349542152330717
11113,6.959902692415072
11114,7.764933452394125
11115,9.096502566488281
11116,6.902631138449687
11117,7.544590438457571
11118,6.922059483766377
11119,8.857354718661743
11120,8.582514827534945
11121,9.642988641379535
11122,7.448806940059955
11123,6.404296320835874
11124,8.382195480055412
11125,7.45771649607415
11126,7.652493540377082
11127,7.870677378112406
11128,8.1000664057437
11129,6.678663614275601
11130,8.418643226219556
11131,6.3143405766137874
11132,8.487774622846064
11133,8.93288406374988
11134,8.382026894112808
11135,7.936259329023701
11136,8.53235718526308
11137,6.567485543027272
11138,8.003109631514093
11139,8.243825031384041
11140,7.965326303417126
11141,7.676711836982347
11142,9.693311884408455
11143,7.871341493275648
11144,8.560605582828163
11145,6.628939161799162
11146,9.615396717116656
11147,7.732219065283923
11148,7.240368909541512
11149,8.667651447385841
11150,8.604306862770159
11151,6.6361481217497325
11152,8.087633453103317
11153,7.561273567843934
11154,8.177883756391179
11155,7.0982092928383365
11156,8.95177549368465
11157,9.007790988583547
11158,7.695788045551784
11159,7.2404057814946325
11160,6.274922503464882
11161,6.7604378483811916
11162,7.800103303639949
11163,7.8534263455043245
11164,9.048982946962175
11165,6.668585091296715
11166,9.43071714584802
11167,6.948031225956763
11168,9.09014717046754
11169,6.913143597603673
11170,9.297292718759739
11171,6.831333841355553
11172,7.484775186725427
11173,8.659589924743264
11174,6.7694111198715605
11175,8.332511157644223
11176,6.193994682059896
11177,7.294770498904971
11178,8.538861161811706
11179,6.296321349400607
11180,8.398012852468533
11181,8.56714674144132
11182,7.121348722345618
11183,8.412117353682184
11184,7.09831232879674
11185,6.2800698238613375
11186,8.879598691826368
11187,8.704174589256102
11188,7.071177087391443
11189,7.313012529240299
11190,8.457278573675909
11191,6.2865721265890135
11192,7.528446395504796
11193,6.6151729551553995
11194,8.343638255630635
11195,9.234955587101805
11196,6.710872801865771
11197,6.056949572418562
11198,7.174690600353232
11199,6.5345957950570766
11200,8.02942809002945
11201,6.2838540687837074
11202,6.996654470270476
11203,6.795317997349697
11204,8.15816418738018
11205,7.636077483488248
11206,8.591930627106715
11207,8.633763022223237
11208,6.851739893108354
11209,8.63781379384804
11210,6.620085783546285
11211,9.665600599600651
11212,8.478141348198294
11213,8.314601129121272
11214,9.141611711646487
11215,7.8458244307561955
11216,6.750819362585922
11217,8.434950011557834
11218,6.791173019818432
11219,9.531555354966248
11220,8.06684447373907
11221,8.487334193637757
11222,6.935835876988338
11223,6.477353019023869
11224,8.685397241531206
11225,8.525437069627838
11226,8.835725133064932
11227,7.076444039817408
11228,8.600206901631571
11229,8.212045703013143
11230,7.486653193599364
11231,7.1993080092887025
11232,9.007211671745296
11233,7.12996143166679
11234,6.733703400930868
11235,8.425560776518829
11236,7.871118353482819
11237,7.3701595182039465
11238,9.2219129616129
11239,8.48380104273816
11240,6.269110673115461
11241,8.329962342544006
11242,8.336651022916067
11243,8.64730152682959
11244,6.630167426524463
11245,7.284126126499743
11246,8.191632003525694
11247,8.963675374602257
11248,7.223023495508909
11249,9.051156579753506
11250,6.266807757890534
11251,9.166501855137525
11252,9.600994030866632
11253,8.697426526723754
11254,6.181139143025761
11255,6.6540637760332775
11256,9.30198469088466
11257,6.384875694898283
11258,6.987112297808679
11259,8.996965730191167
11260,8.38578731040857
11261,9.339706512362103
11262,9.086398869314838
11263,8.413154661535492
11264,9.206830018190546
11265,7.658551114760357
11266,6.671581597729616
11267,8.910236199146038
11268,8.503542509739155
11269,7.423198434333853
11270,9.699471652237916
11271,8.228058651659719
11272,9.183879610163034
11273,8.200005891702846
11274,6.333503018879467
11275,7.559359821959712
11276,6.589906328992626
11277,8.32445672568838
11278,8.66638690399796
11279,9.41307100387175
11280,6.962349390192432
11281,6.2802632620863035
11282,6.772414418038596
11283,6.800784800257053
11284,6.523630156839185
11285,7.831478754676333
11286,8.8086923703132
11287,7.067497652039718
11288,7.875436103682466
11289,7.930148712711363
11290,6.30335341857039
11291,7.726156493010268
11292,7.885396715084292
11293,6.495643659510653
11294,7.230566461238686
11295,9.264848878106372
11296,9.070125672409036
11297,6.137402361952171
11298,7.69943797168019
11299,8.325722501255271
11300,7.913771512370504
11301,7.647908597332849
11302,8.510056647542179
11303,8.403956905187307
11304,8.11189868183383
11305,9.181293232762188
11306,6.219635732947976
11307,9.569852790463406
11308,8.50525101877789
11309,6.096549906618694
11310,7.569133382962937
11311,6.583486844739442
11312,6.9019585475518115
11313,6.56236540032904
11314,6.263407256974004
11315,6.592474803650473
11316,8.581571416167575
11317,7.5638563320134695
11318,8.01049936442529
11319,7.783378669993037
11320,6.292578292493994
11321,6.887486397864308
11322,7.690724101092307
11323,8.578799024533264
11324,8.927049442458927
11325,6.9279557394648466
11326,8.562195638094085
11327,6.917915848039239
11328,6.353522515068532
11329,8.96895849993885
11330,6.792302178605924
11331,8.41416872179857
11332,6.60238372561021
11333,8.934534721177648
11334,6.714227534627282
11335,7.064405939317986
11336,6.811070850847815
11337,7.121465386679422
11338,7.382218084434865
11339,8.596134944854109
11340,9.052954912609454
11341,6.755916848306572
11342,8.443850033997448
11343,6.404343916278124
11344,7.977839870239421
11345,8.090284992609595
11346,7.927533640233817
11347,7.8693399402496125
11348,6.821713058974221
11349,8.308127963104246
11350,8.355994857484697
11351,8.648370734524235
11352,8.33922841728528
11353,7.920990774744557
11354,6.344441510848878
11355,7.489700773603538
11356,7.950572198741568
11357,8.007739358897165
11358,8.48383772401495
11359,8.149820601365523
11360,9.099900770807821
11361,6.7151270275199835
11362,8.704194424751933
11363,6.3015008452842505
11364,6.959810516675075
11365,6.797128805422261
11366,7.094766913258317
11367,9.312254484170117
11368,8.901847072143298
11369,8.091022559937816
11370,7.393506313802002
11371,9.39331381587475
11372,8.36909929095842
11373,7.722882367175439
11374,9.536161081963746
11375,6.602117570140389
11376,9.111154097490907
11377,9.220684021388195
11378,6.887435604664921
11379,7.651385074042049
11380,8.913895301567313
11381,6.801657382059853
11382,7.740427760321678
11383,9.098766576563957
11384,6.632456555785062
11385,7.4665599411907895
11386,8.283542015068074
11387,9.592407975474156
11388,7.252908163054991
11389,7.206223900746027
11390,7.76119689845886
11391,7.840667049163059
11392,8.102871427894675
11393,7.091317806217513
11394,8.357501610033442
11395,6.7249842184510085
11396,6.357646138782884
11397,7.087220735667648
11398,7.679209128896839
11399,8.335181910570906
11400,6.789588607336019
11401,9.317475107673213
11402,8.186875725233389
11403,6.921135064865169
11404,6.093146043345312
11405,7.812364986372712
11406,6.348658832811403
11407,8.397754957526825
11408,6.822872856933981
11409,8.27471363165385
11410,7.202821731155266
11411,8.439685421810223
11412,8.916042813949964
11413,7.156420794461381
11414,8.262779201339288
11415,7.200083073941532
11416,6.523502205916998
11417,8.549157850093506
11418,8.311622601799032
11419,8.628950429881296
11420,7.668755354446563
11421,6.264869449094315
11422,9.550536292712902
11423,7.667456166491389
11424,6.864689636341256
11425,9.330724170755207
11426,9.18957246272431
11427,8.706160111390588
11428,7.816391234647871
11429,6.942623239348282
11430,6.191171974352575
11431,8.498873925286713
11432,9.560780643449299
11433,8.388680659934527
11434,8.524699905849861
11435,8.363031092842524
11436,6.860171010603613
11437,6.160355099032518
11438,8.029542115890212
11439,7.170978390276375
11440,6.873770306718766
11441,8.013653273664556
11442,7.091587414245183
11443,7.240207874499279
11444,6.75250213766954
11445,7.567860090737858
11446,6.768995120076305
11447,6.6943110505056325
11448,8.54026688858616
11449,7.224954058111353
11450,7.809516300562571
11451,8.4198649305701
11452,6.443254282194242
11453,8.4616533272049
11454,8.389263654767301
11455,6.3524350627068005
11456,8.76939183866414
11457,7.664236480250317
11458,7.922928884280685
11459,7.539115109607854
11460,8.503363028990343
11461,9.639000538991294
11462,7.787051342935163
11463,6.195625523814803
11464,7.947862829754108
11465,7.2304713171575425
11466,7.811708288250429
11467,8.098797107906169
11468,8.148438902048998
11469,7.2251772342303955
11470,8.923500896721666
11471,7.30895046615777
11472,7.524596032636152
11473,8.391797553549404
11474,6.330434042437821
11475,9.26330344147722
11476,7.6068899309175695
11477,7.9330631969134995
11478,7.736332374343254
11479,6.467097764269541
11480,6.41915875154657
11481,6.738146538030605
11482,8.951471131168589
11483,7.261261979782985
11484,6.949355935211393
11485,7.038074810318086
11486,6.479031855179367
11487,9.498754065244583
11488,8.644629252409404
11489,9.242161342817395
11490,9.018135335016439
11491,8.543692139505499
11492,8.490522524243264
11493,9.547198900176875
11494,8.254949022656056
11495,8.040215619470366
11496,8.462312888228436
11497,7.0843337887655435
11498,9.192278410398686
11499,6.775028171400071
11500,7.758264940710594
11501,8.122613527246049
11502,8.906274538477529
11503,8.355651442811993
11504,9.58489439703176
11505,6.8265414310364845
11506,6.378601628199562
11507,6.894184046897796
11508,7.255140099853483
11509,6.915004035388513
11510,8.457259895045564
11511,6.877897608116504
11512,9.12977945379239
11513,7.1258393948866825
11514,6.4096881693665875
11515,6.33138357436418
11516,6.317720069456913
11517,8.649541817284103
11518,6.796679566913477
11519,6.945145438086773
11520,7.719643076589117
11521,6.304628103320448
11522,8.2327070051
11523,7.912615786268182
11524,6.635695871556703
11525,8.519840106152959
11526,8.384248294707437
11527,8.587633400787961
11528,8.264853838349989
11529,8.691651892007462
11530,8.539142054871402
11531,6.345375597979736
11532,8.994415669930552
11533,8.097059490512105
11534,6.310699043104471
11535,8.282464296033492
11536,8.352814909647154
11537,6.950094578034717
11538,8.16057689290854
11539,6.871749098314638
11540,9.391179811590268
11541,6.49087038728762
11542,8.65624318554487
11543,7.423908033968769
11544,8.104947626310368
11545,7.660727707645468
11546,6.414679559474517
11547,8.544392979393454
11548,8.468418206115448
11549,6.7000120563843595
11550,8.535938986471058
11551,6.554475037283183
11552,8.613804280001169
11553,7.364247098592517
11554,7.696647849619734
11555,7.602852043352539
11556,6.580490719805707
11557,6.779857084602995
11558,6.853842858633975
11559,8.494827598024793
11560,6.95605582536434
11561,9.263955414315745
11562,8.685653351912237
11563,7.01573628222503
11564,7.1212070159765135
11565,6.552602904603252
11566,6.950772243953229
11567,6.2284482043933185
11568,7.989458054545904
11569,7.681086139462418
11570,6.960088095246681
11571,7.4027513525984805
11572,7.583436483414805
11573,7.4953321606609595
11574,7.533253146790514
11575,8.487788335079916
11576,9.511169039764727
11577,6.568612285079276
11578,8.077017811413203
11579,7.133611040095627
11580,9.120138288076472
11581,7.118502716240324
11582,8.049537256619809
11583,8.00702063705992
11584,8.545973351225069
11585,7.40610956543821
11586,8.31196412012837
11587,6.547795851241277
11588,7.030593829580444
11589,6.294681677789831
11590,7.778860937615251
11591,8.12794538698288
11592,7.538797889890297
11593,7.338201955481088
11594,6.950911255797189
11595,6.545724886936961
11596,6.783639101088426
11597,8.369947735844544
11598,6.0712174700984765
11599,9.316454471879942
11600,6.187608440974159
11601,9.471777656968502
11602,8.444407319437563
11603,8.074106530277302
11604,7.725003569837588
11605,7.429038199337569
11606,7.287868238920312
11607,6.649894286369188
11608,8.911981824697492
11609,8.342517061378123
11610,6.764204816651831
11611,8.318542248246018
11612,6.31797462439288
11613,6.6146316462732715
11614,9.407038417733983
11615,8.61900953865361
11616,9.298608583882373
11617,8.622756937407143
11618,7.776956407538256
11619,6.255982769446161
11620,9.575851901278996
11621,6.808569737151409
11622,7.595102870162888
11623,7.2573876053431405
11624,9.693959445709307
11625,7.692415714493538
11626,7.5812962073731756
11627,7.87301074373701
11628,8.520115105311376
11629,9.07623584530363
11630,6.5968731267467176
11631,7.964818297605362
11632,8.141271750448023
11633,6.628301453919716
11634,7.127811244162345
11635,9.242140108270998
11636,6.63785012692305
11637,8.432573580199481
11638,6.767368964012645
11639,7.2790120312443065
11640,8.066828241540483
11641,8.103995843509706
11642,7.949893568988239
11643,7.487355937409966
11644,9.45492061474122
11645,8.781131377579737
11646,6.671795241144989
11647,6.7270868025335115
11648,6.570683530753284
11649,6.767879562751789
11650,7.870924412070738
11651,7.872978417384421
11652,6.397301205231001
11653,6.380582026075183
11654,9.58218001561317
11655,8.58343934608096
11656,7.675869474591337
11657,6.682595086477617
11658,8.504345542227165
11659,8.82069423301912
11660,6.640878562541152
11661,7.9598724826310185
11662,7.562624323153995
11663,8.77970256974955
11664,8.152443569793622
11665,6.605250076291199
11666,6.760780571422704
11667,8.390474010777401
11668,8.113064840227725
11669,6.577472579243792
11670,8.197775244038613
11671,7.092121857044131
11672,6.290344557446088
11673,8.332254944589216
11674,8.221189350872956
11675,9.571321068931983
11676,8.238693100573817
11677,7.528221077347245
11678,6.702857071219358
11679,6.796254930178321
11680,7.416278875418949
11681,8.392053330034436
11682,8.404994425325055
11683,7.634018099945031
11684,6.443364172892297
11685,8.90590843834793
11686,6.753546046021429
11687,8.140960684406958
11688,8.695936310139412
11689,8.317944121725784
11690,7.969846801895507
11691,6.939854813459601
11692,8.83942754950294
11693,6.719166107175083
11694,8.354513786089727
11695,8.584523948401522
11696,6.8299788789509135
11697,6.987382966140525
11698,8.438779522071604
11699,9.174134268321684
11700,7.834295270756914
11701,6.672743097825434
11702,7.39414783622559
11703,7.2321520699815975
11704,7.172862599147746
11705,6.971416581506148
11706,7.902015762104542
11707,6.730070183450337
11708,7.267001091858854
11709,6.577131388400696
11710,7.433384334235612
11711,7.112631279682551
11712,6.730889170970949
11713,7.2167885710849
11714,8.540999682982882
11715,8.27966030560182
11716,8.989939423927916
11717,9.204727514549036
11718,8.973536321505817
11719,7.235653653220643
11720,7.7994270783009565
11721,6.946895233058181
11722,7.766614323839072
11723,6.364981677536835
11724,9.532157758233652
11725,8.393615709293957
11726,6.106331469619201
11727,9.634210718519572
11728,6.993248949839909
11729,6.997531534915632
11730,7.2298301868778925
11731,8.047695151928936
11732,6.832912894016043
11733,6.617234246529125
11734,9.612647493872068
11735,7.1168733741151256
11736,7.040946876302653
11737,8.140632709940716
11738,8.279610800294057
11739,9.559429990689884
11740,8.439376675361626
11741,6.638408214056547
11742,8.902533237540554
11743,6.2131109776485
11744,7.946321106367812
11745,9.205908388490414
11746,9.216739846969656
11747,6.822261084247588
