id,price
10212,6.743455972092083
10213,6.626438432567457
10214,8.598696619591108
10215,6.2712916485039285
10216,6.0407440241009
10217,7.564347938181101
10218,6.823602793816101
10219,8.23056445089388
10220,6.736136931744313
10221,6.604552779242268
10222,8.129958547705131
10223,7.57547826726616
10224,8.889047697582136
10225,9.174561008214305
10226,8.529444823943347
10227,7.0494749630688
10228,8.288562584897925
10229,6.59200313797601
10230,6.858193809299211
10231,9.651595839791787
10232,6.588241096291864
10233,9.084580078761663
10234,8.564858198783417
10235,8.57181807495444
10236,9.38720416216081
10237,7.761191037714518
10238,8.146923144938393
10239,7.496834199360861
10240,6.23510987781272
10241,7.954371499698422
10242,8.752821220681449
10243,8.351008995494116
10244,8.671322888213261
10245,7.439299285962425
10246,6.7392180881797685
10247,7.136132604761553
10248,9.043356643374338
10249,8.123633218949713
10250,8.50560918721045
10251,6.884701747366596
10252,6.2437534170008595
10253,8.643494130693613
10254,7.481493917174355
10255,8.72288903480609
10256,8.122177045987593
10257,8.183554976663036
10258,6.693225056616592
10259,7.009998214679777
10260,6.562824427241853
10261,6.84505345106817
10262,7.880557076837343
10263,7.914531391986259
10264,7.077069973493783
10265,7.852339602831048
10266,8.243565856685835
10267,7.560937614352705
10268,6.3925679078293145
10269,8.76426058480956
10270,7.777162284869844
10271,7.989172446767285
10272,6.801775700834228
10273,6.867932638191315
10274,8.85556067419777
10275,8.482794612162197
10276,9.669499026521933
10277,9.118008642256125
10278,9.47482531587891
10279,8.554444945160169
10280,7.413401611320933
10281,9.612963648412045
10282,8.695800933479237
10283,8.62204918948999
10284,7.505313395893288
10285,8.397379335929301
10286,9.223257079107027
10287,7.131987092239069
10288,8.872600765829931
10289,7.856333333342959
10290,7.720995642652856
10291,6.466781579214899
10292,8.158648501456167
10293,6.764726271158727
10294,7.313465323939929
10295,7.991931651334649
10296,6.859528793471578
10297,7.854757360240679
10298,9.56999504417293
10299,6.504035719514848
10300,9.514248745819238
10301,6.880857007046713
10302,7.669212322280931
10303,8.1301252317306
10304,9.35461397104203
10305,9.775836805142037
10306,7.389913669811385
10307,7.706776058135664
10308,7.919272649659221
10309,6.659550207019655
10310,8.350612557670523
10311,6.353173846626009
10312,6.636129546782874
10313,8.306885832941692
10314,6.911532359899131
10315,9.065644808929203
10316,8.335096063630814
10317,6.398669733714079
10318,9.063185963157084
10319,6.829734048909443
10320,6.709784968392589
10321,7.89796227517375
10322,6.651693206010862
10323,9.080966444380955
10324,6.514475725329297
10325,6.671224576717079
10326,6.722460145188155
10327,8.908183568630925
10328,6.369656685943611
10329,8.416267008541292
10330,8.426987309940522
10331,6.808461669567984
10332,7.4958220184854305
10333,9.009667055782332
10334,6.305039205408708
10335,7.718084452364243
10336,9.002074873266976
10337,9.030642964302197
10338,6.548172864485245
10339,6.2064967831486335
10340,7.046987305899972
10341,9.682438555954281
10342,8.74094963666154
10343,7.54667654741238
10344,7.058206881830501
10345,8.945242918178328
10346,7.686018451543555
10347,7.752181674353425
10348,8.631388082452977
10349,7.493774484931482
10350,9.03516725524093
10351,6.7920598330036865
10352,7.564220245005979
10353,8.076566112383532
10354,8.509609429746487
10355,8.25244239969834
10356,9.021061504051064
10357,6.453391660187329
10358,6.737958464290278
10359,9.52321594197559
10360,6.918949492982465
10361,8.828477931708681
10362,6.49703415780951
10363,7.113852495387439
10364,6.465065368169072
10365,7.994768163278971
10366,8.300492946427584
10367,6.858440443417964
10368,7.972679848973956
10369,9.425722826882842
10370,9.12119554072763
10371,8.132344728443348
10372,6.50503762875387
10373,6.082020235791982
10374,6.612097864880029
10375,8.370088438648507
10376,6.603710673561534
10377,7.65906937983615
10378,7.62565387504603
10379,6.367156064324564
10380,8.006379047089897
10381,6.738223624589398
10382,6.570216177512848
10383,8.973090344222914
10384,6.792898169306999
10385,8.930171052729262
10386,7.797769351212379
10387,6.658006942122622
10388,6.223034218810597
10389,8.475352111317477
10390,8.116428922613204
10391,6.865706576302168
10392,7.653714368142824
10393,8.480159420059085
10394,6.198001995523483
10395,8.695292278858782
10396,7.017318473451383
10397,6.610495597493099
10398,6.168047508476401
10399,8.265581732868437
10400,7.899737898352464
10401,9.753051892128926
10402,8.911474992702468
10403,8.738758317074376
10404,6.975084498895083
10405,9.55492473227876
10406,8.562952281948446
10407,8.264178332986456
10408,6.662970340400671
10409,6.049838345715732
10410,8.422511501253286
10411,8.058738615005563
10412,7.423677956945745
10413,6.677945429840486
10414,8.888663747177445
10415,6.757268623399049
10416,8.168971361304243
10417,8.274502815675163
10418,6.71822259179616
10419,6.684086675689818
10420,7.45335884709109
10421,8.47080652597782
10422,8.915237856643511
10423,9.082931341200059
10424,7.805501366784702
10425,8.41236036453277
10426,8.544917468089402
10427,8.728650064581318
10428,5.9985238777660275
10429,8.793958034555597
10430,9.404990388415484
10431,6.975864539708657
10432,9.040231581027632
10433,9.809303367279648
10434,6.50597620953088
10435,9.163468077473178
10436,6.745492933734562
10437,7.823592878773436
10438,8.36726053177524
10439,6.798439229674115
10440,6.552410388639142
10441,8.164409557096498
10442,6.578007279849106
10443,8.603380065465366
10444,7.668794806660965
10445,7.121877816089138
10446,8.280415239540199
10447,8.231537189619203
10448,9.641054902044157
10449,7.321970392950883
10450,7.72615003615297
10451,6.415768086845386
10452,6.208927475229352
10453,6.913022995207404
10454,6.4798432036614475
10455,7.697709826885446
10456,7.5540379399552116
10457,8.581574533460822
10458,6.258430818400209
10459,9.386708527314017
10460,9.565351735827731
10461,8.235302737801774
10462,8.219006336351923
10463,6.079921593638923
10464,9.66604554692752
10465,6.689458158530292
10466,6.483826094401516
10467,7.7063861590253895
10468,8.409984435088678
10469,8.742092151733324
10470,7.010329737108049
10471,6.206455268739128
10472,8.736491290495067
10473,8.707759047420424
10474,7.498428148069017
10475,6.38365449995588
10476,7.6446438829154975
10477,7.244811874851108
10478,6.487146044727901
10479,9.685695598475517
10480,8.562473306452807
10481,7.269793075758663
10482,5.935906580875824
10483,7.7281231477387
10484,8.405630432804992
10485,8.138290735522476
10486,7.6841732425637215
10487,8.294649830063895
10488,9.426385025259313
10489,8.057350018653196
10490,7.46000108297177
10491,9.567175567235108
10492,6.669165116822926
10493,6.73980015343072
10494,6.73412760565003
10495,7.262813177413827
10496,7.27054362793703
10497,6.857205367709003
10498,6.6233982788417745
10499,8.418014905612234
10500,7.461584437283066
10501,7.698862080500387
10502,6.133455897009852
10503,7.231550212254965
10504,9.079385417984794
10505,7.944225825966183
10506,6.927437901550246
10507,9.676178408368378
10508,7.609741715206372
10509,6.290917790417373
10510,8.026287783829735
10511,6.3796920759100155
10512,6.539995806466549
10513,8.485602453587173
10514,7.404316696225088
10515,8.874486688156741
10516,6.545104694720411
10517,6.740117429333739
10518,8.358540782161757
10519,6.348534280649476
10520,7.986261737739425
10521,9.690070193363006
10522,7.6227668136693385
10523,8.285840357474
10524,6.355966215335405
10525,6.775016377439713
10526,7.907072563745593
10527,7.243858504383557
10528,8.466172821967824
10529,8.577477668663525
10530,8.161221535705556
10531,7.541161121163044
10532,7.2599314012156135
10533,6.624839478151469
10534,9.07284587206301
10535,8.530101266320424
10536,6.574206193371439
10537,7.469882857077787
10538,7.000041201754126
10539,9.304220157898282
10540,9.525190421626416
10541,7.465654672607851
10542,9.286444249988705
10543,6.807500126485618
10544,6.7872702362962505
10545,9.566902991902701
10546,7.770158920295005
10547,8.506460965844143
10548,7.817316255971378
10549,8.433730616187704
10550,7.75666725804879
10551,8.343692852824033
10552,6.610649647042344
10553,7.024854371455677
10554,8.794561260382334
10555,6.300372397799518
10556,8.660993037918686
10557,9.496878438503256
10558,8.572064244040275
10559,8.439584995092241
10560,6.329353235347168
10561,6.444486599569547
10562,8.413921997350313
10563,7.581687894328917
10564,7.643254571826117
10565,8.659048666187575
10566,7.449653119659576
10567,6.941375121911957
10568,6.665782720321428
10569,9.480555539922815
10570,8.494593587358633
10571,6.192587821638403
10572,9.523292888478187
10573,8.39360221367868
10574,6.454816431799255
10575,8.980140087143957
10576,9.383815063587553
10577,6.376859960112256
10578,8.452435133456941
10579,7.683216241818809
10580,6.19280088428973
10581,7.732132645479014
10582,6.6999200803547065
10583,7.7768794101027945
10584,6.746919653477482
10585,7.4659363217689485
10586,6.51182907865217
10587,7.516572610360828
10588,6.292693145067351
10589,7.549745962962691
10590,7.9244157207234345
10591,9.193884449987921
10592,6.751555904473304
10593,9.48799083133941
10594,7.950498812598349
10595,9.419669817659239
10596,7.93330675304378
10597,8.540327120849408
10598,6.957950716050289
10599,8.768688825795074
10600,6.788589718633297
10601,7.740892342449947
10602,7.50580106016962
10603,6.021216648502396
10604,8.869126764732087
10605,6.973272466572707
10606,8.565868013649725
10607,6.176355906776154
10608,8.574441303937872
10609,6.955542200301332
10610,7.813159954757233
10611,7.4892845008818085
10612,9.158851447702004
10613,8.347070749543526
10614,6.579158851006249
10615,9.444397059991191
10616,6.6992263827396075
10617,8.368350107689908
10618,6.845552641065608
10619,6.898769626680343
10620,8.317966341225778
10621,7.579276068381177
10622,7.709017280564931
10623,8.032356719855741
10624,7.623870141198843
10625,7.216979489495798
10626,8.862923165395328
10627,7.53891016157994
10628,7.697144650803582
10629,6.943549390538053
10630,6.734706441362558
10631,8.023722068594807
10632,7.856550617128787
10633,6.553711792197181
10634,6.989585879878681
10635,6.5326438448495985
10636,7.7588040034154915
10637,9.736019604103376
10638,6.803400452333486
10639,8.346242525085596
10640,6.303804289618257
10641,7.51669792442654
10642,9.157893880976049
10643,6.467047229231874
10644,6.626586115122944
10645,6.395143323200488
10646,6.8415438038701515
10647,9.222675965723639
10648,7.654566669779779
10649,8.910465849457985
10650,6.9401845632731325
10651,6.540451348491379
10652,6.221059233144696
10653,6.47049760401207
10654,6.529356474672985
10655,8.553859767689461
10656,6.854599930990912
10657,8.464529509072259
10658,8.52409422424624
10659,8.367209412756274
10660,6.7432123925275835
10661,6.7666035749171565
10662,9.177825683241249
10663,7.391988182638267
10664,8.12350638607967
10665,7.016044266224907
10666,7.946228279038636
10667,7.940243101768244
10668,6.924174460902102
10669,7.048515077572182
10670,6.474840281784387
10671,6.926502168296846
10672,6.731483222970398
10673,6.221662422391174
10674,8.471055863976511
10675,6.972606251379339
10676,8.278245325262075
10677,6.510127618435278
10678,7.317999412238084
10679,8.36676699074312
10680,8.955737102383727
10681,8.799366552015034
10682,9.559238948242086
10683,6.717736355626863
10684,9.432741179877139
10685,7.815033232654432
10686,9.697582403218995
10687,9.751160569711631
10688,6.2730066211987525
10689,6.70390740794571
10690,7.965201701183617
10691,7.927087695905137
10692,8.952450299669444
10693,8.22315560089257
10694,8.903786077641717
10695,6.666799512959265
10696,8.280630192557597
10697,6.88571512625195
10698,8.09261465951954
10699,7.268529238630342
10700,6.943134606414056
10701,8.185995281826957
10702,6.385164730633103
10703,7.898968532350822
10704,8.509528452155594
10705,6.338391721744282
10706,9.130862799109018
10707,6.831766253402509
10708,6.7743820846075655
10709,9.166021161349748
10710,7.6877268742110765
10711,7.700689519369521
10712,8.373070397038497
10713,7.032621937730693
10714,6.678695852841489
10715,8.826184152476184
10716,8.415039366514165
10717,8.347124442010559
10718,8.20746072227038
10719,8.043827260958858
10720,7.686138611241017
10721,6.9180702983603535
10722,6.8716499270086056
10723,8.438210417632517
10724,8.607984052852588
10725,9.05436210771301
10726,6.834597769493946
10727,7.166506463469435
10728,6.492887924695612
10729,8.40447347578885
10730,6.272138420087479
10731,7.597747284207692
10732,7.312828569855388
10733,6.61361638144913
10734,8.485556201465826
10735,7.415772059737537
10736,6.786872134144477
10737,7.499756625034454
10738,7.9528839304877295
10739,8.586585220379918
10740,8.05078752834486
10741,8.50906440133027
10742,8.865864971483484
10743,8.755967653045365
10744,9.306406839698038
10745,6.588918712597857
10746,6.313242492633184
10747,8.4085892792433
10748,8.098210113534384
10749,8.729835403971292
10750,9.541374332809136
10751,8.367633166586058
10752,7.3789161691520055
10753,8.807608730704965
10754,9.338246436951444
10755,6.697859189632976
10756,7.437306326780767
10757,6.704734148356781
10758,9.418245786835588
10759,7.91891216022866
10760,7.102602870898065
10761,8.641116849695349
10762,6.995041180613461
10763,6.81469249799227
10764,9.65345411511038
10765,6.626713110149998
10766,8.031682897497626
10767,9.65616631931743
10768,6.461554097786953
10769,8.438770193399735
10770,6.697103585920659
10771,7.265388680509053
10772,6.045191763746352
10773,7.423613157713816
10774,9.419374550040581
10775,6.350268112088072
10776,6.505521419908249
10777,6.244162218523929
10778,6.512182582406917
10779,6.731940865122396
10780,7.103455758779574
10781,6.963956957292705
10782,6.297578161274528
10783,8.860229507025176
10784,8.18503356367897
10785,8.253190745979605
10786,8.539860833481198
10787,6.2850971367671535
10788,8.181200100568818
10789,9.37016901380635
10790,6.504667555319462
10791,8.664610543343308
10792,8.037370245632893
10793,7.861206272836525
10794,6.2581734788199
10795,6.683896643768168
10796,7.8521037953510575
10797,6.6498118039060605
10798,9.322077820227582
10799,8.126200477098712
10800,7.149612712984383
10801,7.2930161195040775
10802,6.814594223219483
10803,8.499535260421387
10804,9.449456815153662
10805,7.922217845013428
10806,7.455691262444256
10807,8.655797876230787
10808,8.945651361891304
10809,8.225994619947524
10810,7.48663691727635
10811,9.122261329746797
10812,7.387562116503046
10813,9.119834497835228
10814,8.651305593565628
10815,6.358596146695152
10816,8.201263429304415
10817,9.64625361688668
10818,8.576965538105028
10819,9.538929716452975
10820,7.029149241157036
10821,9.063972782110689
10822,7.147140149725103
10823,8.562315075290233
10824,6.67115614907511
10825,9.279574018388042
10826,8.08232673458538
10827,9.25386643559953
10828,7.455124948344796
10829,7.058780249553724
10830,6.264366622576489
10831,6.9299507693735976
10832,7.761534712480329
10833,8.570042006474731
10834,7.96665704522159
10835,7.4706310796758935
10836,7.022996233248635
10837,6.646109243139957
10838,8.632387293434471
10839,7.205552289539708
10840,9.209249010927763
10841,8.5836942632009
10842,9.075079218542891
10843,8.325561897078005
10844,9.171754358996559
10845,8.789578362607092
10846,8.023996645987998
10847,6.7184959354997895
10848,8.228960454806497
10849,8.356464267255284
10850,6.334091590657876
10851,6.568617543135788
10852,7.780824196609608
10853,6.270679138447336
10854,6.775111492267887
10855,7.31353838687329
10856,9.057053113281405
10857,6.5499590370506295
10858,7.594989275654083
10859,7.126701791524552
10860,9.605023740782377
10861,9.632135292127879
10862,7.309268146548021
10863,8.971372126281235
10864,8.521665049164268
10865,8.640670658805847
10866,6.7164201404236685
10867,8.200255240642814
10868,6.065475147658237
10869,7.47154738146294
10870,7.117561822829133
10871,9.140172553088725
10872,7.966727736675991
10873,9.562374835749964
10874,8.247138151786379
10875,9.149982859998664
10876,8.471339716948064
10877,7.364494232339768
10878,8.618969494247185
10879,7.146048221947812
10880,6.854188825452144
10881,6.510003378587198
10882,7.533224606060608
10883,8.463517785163193
10884,6.3425738981940425
10885,6.812671335105166
10886,8.139520830887642
10887,9.190126137777419
10888,8.850521070793006
10889,6.947749702544025
10890,6.225422530228155
10891,8.763597708999109
10892,7.14839645690751
10893,8.719937651111715
10894,7.158703512550116
10895,6.255230658545949
10896,9.771603364039972
10897,6.865847922762821
10898,7.400277737498439
10899,9.196383826569724
10900,7.8751328888742815
10901,9.35347976971539
10902,8.326795425438469
10903,6.481535805719177
10904,8.591271283219635
10905,7.3292988508173105
10906,9.59876974341671
10907,8.91813419944624
10908,9.102758271914688
10909,7.115127473736355
10910,9.025008215919831
10911,8.613982506140468
10912,6.550785734225123
10913,6.079731950447876
10914,6.542473929488153
10915,8.367973458348434
10916,7.42529980203685
10917,8.601912810216747
10918,6.57167485492922
10919,6.4863046577092485
10920,6.960262595932847
10921,6.8958530076614935
10922,6.857823004291889
10923,7.307410731378786
10924,6.5002254699111495
10925,7.531062656487305
10926,7.228599572101502
10927,8.47987297498211
10928,8.844414947430195
10929,6.906661093085957
10930,8.573419656600969
10931,8.387624631515617
10932,9.284857969147986
10933,6.693929180863253
10934,6.989367849770373
10935,7.943357805430761
10936,8.455523499004313
10937,9.548879068932736
10938,6.768127512445676
10939,7.865793272769712
10940,6.57133553198723
10941,8.25622040327233
10942,7.997084460086095
10943,8.123245932547032
10944,8.412853601216463
10945,6.748105989863214
10946,6.211749382888338
10947,8.091033318130142
10948,9.366486623581666
10949,6.957246701188073
10950,6.845856400113369
10951,7.401776087000989
10952,8.247019532466718
10953,7.921189382993596
10954,8.526668357872992
10955,8.06868308266913
10956,7.9857788942169154
10957,6.009452389639773
10958,6.817417734332274
10959,8.914812562928454
10960,8.140039780609227
10961,6.3457822025213355
10962,8.355769697834713
10963,6.31693316118347
10964,5.991527554753767
10965,6.67722105693666
10966,7.146148418344626
10967,7.436655844952737
10968,8.904510771862787
10969,8.19980421031558
10970,8.271047784806052
10971,7.829344664284244
10972,8.987269112291553
10973,6.564277305609506
10974,6.964689143517965
10975,6.561637505040319
10976,6.755457071725643
10977,7.68154086123293
10978,8.211428891847486
10979,9.091633621845126
10980,8.596745589696258
10981,8.466466578728918
10982,6.114107983590436
10983,6.944828832793023
10984,9.677483832144157
10985,7.759419930291357
10986,7.440887906367326
10987,7.464919244328542
10988,8.809367183237324
10989,8.227206464248507
10990,8.56025788058548
10991,6.996509802834422
10992,8.240643834992103
10993,6.294516982323233
10994,6.84434343375025
10995,6.6248151208272406
10996,6.976389846034533
10997,7.816880702496215
10998,6.7378118428230245
10999,8.728114777477202
11000,8.949062968346967
11001,8.78384198545663
11002,7.8136382982867225
11003,6.6758617271048095
11004,8.766005059731945
11005,8.469850523990482
11006,7.460825946318072
11007,7.757141883709858
11008,9.129352819590398
11009,9.204767637889718
11010,8.950689931091786
11011,7.655183549232527
11012,8.351582142351571
11013,7.437073861271606
11014,7.361110760035173
11015,7.555177779437919
11016,8.178761996052963
11017,8.142188825658453
11018,7.859923029247114
11019,8.489059274683006
11020,8.452365758518816
11021,6.440000978576978
11022,8.822672062413398
11023,6.859376944763571
11024,8.444409468366942
11025,6.998812246728632
11026,8.431190589959586
11027,8.65615432997962
11028,6.792405697523725
11029,6.512192585858583
11030,7.896824163312423
11031,8.797602401663696
11032,6.376724314191854
11033,7.267040072598234
11034,8.808950136409555
11035,8.354931357465812
11036,8.361359638408546
11037,8.310838499626017
11038,8.312583419714946
11039,8.006267818487068
11040,8.358161004341751
11041,7.041910656902193
11042,9.743770131964853
11043,6.9050635140328716
11044,6.124774010035712
11045,8.63475554230809
11046,7.9155066028557295
11047,8.325098845508249
11048,8.003961917495042
11049,6.233295515266065
11050,7.810727688195165
11051,9.643601996697292
11052,9.254307149027444
11053,6.68728415894423
11054,7.074220786364133
11055,8.984093437429141
11056,7.172003551191755
11057,8.557087573737306
11058,8.766406899325581
11059,7.212738995666099
11060,7.182871975703174
11061,8.280588586909007
11062,8.234711814420063
11063,8.496667682663729
11064,6.682171659063157
11065,7.733087755993361
11066,9.440093106875896
11067,8.888801117045343
11068,8.34789689933617
11069,8.600727732116844
11070,6.414355188356155
11071,6.798633435066767
11072,8.26828138508086
11073,7.789174798405842
11074,6.871646916066776
11075,8.885002398645192
11076,8.427383375516294
11077,8.422060882985482
11078,6.971136831933129
11079,7.624874396430283
11080,6.486514562503462
11081,9.629210499686264
11082,9.528688784404057
11083,7.0513643132381505
11084,6.711121366384773
11085,8.195518633963356
11086,8.10248540769615
11087,9.05425187857184
11088,9.378263164539966
11089,6.539363285281972
11090,8.978962622635823
11091,6.414786229623318
11092,8.01662186579275
11093,7.828175743883566
11094,8.809724641271137
11095,7.895250144539283
11096,8.862326779298183
11097,6.532006541364325
11098,6.725842748131475
11099,6.661518533614522
11100,9.423856975222492
11101,8.413872333613837
11102,9.411465358581838
11103,6.622939676517972
11104,8.518135390381032
11105,7.3426836033448835
11106,9.238399166403486
11107,6.980567491590218
11108,7.9017786536319985
11109,6.324132543137418
11110,6.675692495911086
11111,8.602846028561654
11112,8.395121946463364
11113,6.920844955738707
11114,7.764034007322596
11115,9.140821644040495
11116,6.859182472374848
11117,7.5622679294349755
11118,6.891419737055869
11119,8.875346891866915
11120,8.62529383861971
11121,9.718623073327391
11122,7.44201375704802
11123,6.3379406820139375
11124,8.427427099465149
11125,7.480744219868875
11126,7.660122711509829
11127,7.886826427315458
11128,8.10287569737945
11129,6.641522191474537
11130,8.405562893458622
11131,6.253783476430003
11132,8.512041556170242
11133,8.95611359327585
11134,8.419892975275832
11135,7.981224803940337
11136,8.582790389766735
11137,6.5078002896189036
11138,8.016377387083503
11139,8.26064705904936
11140,7.9695488802998655
11141,7.699200378641297
11142,9.732474235623195
11143,7.878713581220426
11144,8.592604002868647
11145,6.573466080527444
11146,9.715891515755363
11147,7.730889689096384
11148,7.187424319495135
11149,8.730732741826262
11150,8.64063306627033
11151,6.5759783065986115
11152,8.092060718937239
11153,7.56251693404991
11154,8.202653791424359
11155,7.115387075403958
11156,8.978960032585876
11157,9.041513640467358
11158,7.688394101234409
11159,7.218627267944914
11160,6.241988863797323
11161,6.734161965034977
11162,7.769671659295327
11163,7.864147014418842
11164,9.106462053383103
11165,6.627434441555641
11166,9.4824283585884
11167,6.913237431136103
11168,9.173838975825422
11169,6.873171775449655
11170,9.369911934952674
11171,6.811465805425009
11172,7.479035166715768
11173,8.72833762514109
11174,6.715053063678799
11175,8.36724260465854
11176,6.144111076200459
11177,7.274748788724349
11178,8.545266762286703
11179,6.208152847432006
11180,8.423776287878816
11181,8.609310440655854
11182,7.112045270819051
11183,8.448200157267516
11184,7.072894184797238
11185,6.2656652961458486
11186,8.954067533358746
11187,8.757401908767925
11188,7.035362358534351
11189,7.332670784112475
11190,8.481814396300695
11191,6.177526214023207
11192,7.538561881715331
11193,6.582083521702965
11194,8.367762349719682
11195,9.28157515930642
11196,6.644675275182023
11197,5.992468696180282
11198,7.158364248903061
11199,6.472475571049929
11200,8.045413225227987
11201,6.230937524982243
11202,6.969643683304184
11203,6.725720458829653
11204,8.165759710936939
11205,7.644172559310512
11206,8.628456461058548
11207,8.648547840336953
11208,6.830738009914609
11209,8.66919563908875
11210,6.564992796195636
11211,9.72262997262006
11212,8.523960561510096
11213,8.355037341339452
11214,9.19167408222212
11215,7.852141790246836
11216,6.725253000922999
11217,8.4670199669518
11218,6.768775203330409
11219,9.611263603536164
11220,8.069040901930068
11221,8.524288954406499
11222,6.931380486181528
11223,6.4244709229083625
11224,8.671487445225523
11225,8.559057849783867
11226,8.901477637376864
11227,7.051895254616157
11228,8.658373503679307
11229,8.234262715858492
11230,7.48689103933648
11231,7.164181208058997
11232,8.998886408617183
11233,7.0682040251472396
11234,6.701524161072541
11235,8.470875572063221
11236,7.870915783880666
11237,7.378036788495645
11238,9.256376667273134
11239,8.502876244819511
11240,6.197904824281331
11241,8.367094392776893
11242,8.361840466103194
11243,8.703793131573313
11244,6.558779925208231
11245,7.26626094061086
11246,8.193173110540732
11247,9.016667023872325
11248,7.216938438587051
11249,9.112657225901303
11250,6.220125820125136
11251,9.18235316243723
11252,9.701538828897235
11253,8.721103539284698
11254,6.13091252846229
11255,6.57381509458034
11256,9.34044036380861
11257,6.347798284974227
11258,6.99005700033773
11259,9.008909211252535
11260,8.385370765330638
11261,9.387430217107546
11262,9.167528785213694
11263,8.423776432726918
11264,9.269849250355026
11265,7.654049533231152
11266,6.589064232888843
11267,8.96090135131999
11268,8.539106965865836
11269,7.415085931425897
11270,9.773900088233015
11271,8.263159367589763
11272,9.235532533421646
11273,8.224317962072323
11274,6.292159308798229
11275,7.572132798373662
11276,6.541213967632186
11277,8.354245877680103
11278,8.720182252486117
11279,9.476590687251681
11280,6.939991888661305
11281,6.227991439371888
11282,6.756000417919332
11283,6.666235673080535
11284,6.485888052481288
11285,7.8730290015613456
11286,8.864816063956077
11287,7.033087002909946
11288,7.8898142847116794
11289,7.940982041443275
11290,6.290020340963036
11291,7.738477356587091
11292,7.875878668141497
11293,6.45153880919554
11294,7.211814632432418
11295,9.316685326508411
11296,9.136002651195854
11297,6.0706852409555685
11298,7.7165058578685395
11299,8.355470137991091
11300,7.929965370702921
11301,7.652196979487834
11302,8.536716454738071
11303,8.437335751384595
11304,8.144389938640604
11305,9.236849000673546
11306,6.156825402657799
11307,9.54986034938543
11308,8.546782941785978
11309,6.031378221525207
11310,7.552275727413542
11311,6.531182589723878
11312,6.836272910055536
11313,6.5123432468086655
11314,6.170615365574478
11315,6.543285844188818
11316,8.609546116298251
11317,7.543657802630796
11318,8.050027672721669
11319,7.787651021350408
11320,6.268160987944332
11321,6.852503080412698
11322,7.680534002441187
11323,8.579516183190883
11324,8.956425204814332
11325,6.86566602769066
11326,8.598618010256752
11327,6.865933455954895
11328,6.305913672658525
11329,9.023855404312256
11330,6.728925588610381
11331,8.43418194519426
11332,6.540013721961694
11333,8.977975291012417
11334,6.6781248484293485
11335,6.996858682092335
11336,6.756048711140912
11337,7.08536645407658
11338,7.378437711074363
11339,8.628961296128598
11340,9.117719526509179
11341,6.7600778912633075
11342,8.42238797344419
11343,6.340054050900226
11344,7.994368242248766
11345,8.090215620558062
11346,7.927431559698532
11347,7.897223420296205
11348,6.796049106618054
11349,8.338559264342363
11350,8.393448645110098
11351,8.685865337512682
11352,8.37567978697355
11353,7.940380162629037
11354,6.29547948320801
11355,7.4736003239889195
11356,7.952365208699255
11357,8.036179590286519
11358,8.504047420805607
11359,8.174801634896534
11360,9.130312181236654
11361,6.645277354000575
11362,8.768652763346703
11363,6.295062626832317
11364,6.8916571983678105
11365,6.78791566454716
11366,7.041668121390866
11367,9.346739098080281
11368,8.9429822800558
11369,8.112786541669971
11370,7.375743762919828
11371,9.43954275800611
11372,8.336117003859728
11373,7.720587888125109
11374,9.595623755405848
11375,6.564494768441702
11376,9.174409075185348
11377,9.265394868952352
11378,6.8658160648869115
11379,7.670775330523902
11380,8.946348232661343
11381,6.749817574337214
11382,7.7641491690846545
11383,9.131888386568237
11384,6.5742525766915465
11385,7.452252689388098
11386,8.31091096792839
11387,9.645148965493112
11388,7.258455229847195
11389,7.254169730291762
11390,7.775886238058506
11391,7.851056511614453
11392,8.12268930054437
11393,7.062635142129334
11394,8.367597918069844
11395,6.704717643509877
11396,6.299238947058657
11397,7.075271419063475
11398,7.69096404912963
11399,8.35344672717183
11400,6.7520493602150315
11401,9.373586103493757
11402,8.217264678030483
11403,6.850693500643589
11404,5.996235776200922
11405,7.779642228290498
11406,6.265374104698922
11407,8.42453955087356
11408,6.779794041180162
11409,8.334928640616738
11410,7.1770190925331825
11411,8.459982961873212
11412,8.987926096545387
11413,7.150287513259488
11414,8.298532795326453
11415,7.1576110332114435
11416,6.4756055225420015
11417,8.567781831008556
11418,8.31983680236031
11419,8.671751022690097
11420,7.637347573426574
11421,6.206149384393594
11422,9.629246762432015
11423,7.649332771273359
11424,6.813617847774144
11425,9.366801765300856
11426,9.229820941502942
11427,8.757988752161674
11428,7.828712984520112
11429,6.907133231628818
11430,6.197086484621164
11431,8.516995154950054
11432,9.680160251519894
11433,8.42686142317171
11434,8.560500751775633
11435,8.398579275211198
11436,6.8131561697336585
11437,6.090180479249893
11438,8.044227907455543
11439,7.167455948036526
11440,6.839705284518921
11441,8.022356333121634
11442,7.070294069735817
11443,7.242300315563923
11444,6.713406627787825
11445,7.576260358494443
11446,6.739179737743981
11447,6.62828765291455
11448,8.557097556539295
11449,7.207615638349048
11450,7.809435621590606
11451,8.457767192661901
11452,6.415834837307508
11453,8.494198916084564
11454,8.399873204820498
11455,6.318368722741098
11456,8.837533272057266
11457,7.633723440171236
11458,7.932281389161151
11459,7.538142806407085
11460,8.520530132202639
11461,9.717107628374027
11462,7.799582329268295
11463,6.1105397343815335
11464,8.005966206793207
11465,7.172419918412731
11466,7.844476786798169
11467,8.10965659772237
11468,8.159691782585835
11469,7.207723507586874
11470,8.94483176126618
11471,7.26931081579748
11472,7.539002968041826
11473,8.426074323664274
11474,6.257727466539449
11475,9.299746530954426
