id,price
10474,7.783822123346928
10475,7.783822123346928
10476,7.783822123346928
10477,7.783822123346928
10478,7.783822123346928
10479,7.783822123346928
10480,7.783822123346928
10481,7.783822123346928
10482,7.783822123346928
10483,7.783822123346928
10484,7.783822123346928
10485,7.783822123346928
10486,7.783822123346928
10487,7.783822123346928
10488,7.783822123346928
10489,7.783822123346928
10490,7.783822123346928
10491,7.783822123346928
10492,7.783822123346928
10493,7.783822123346928
10494,7.783822123346928
10495,7.783822123346928
10496,7.783822123346928
10497,7.783822123346928
10498,7.783822123346928
10499,7.783822123346928
10500,7.783822123346928
10501,7.783822123346928
10502,7.783822123346928
10503,7.783822123346928
10504,7.783822123346928
10505,7.783822123346928
10506,7.783822123346928
10507,7.783822123346928
10508,7.783822123346928
10509,7.783822123346928
10510,7.783822123346928
10511,7.783822123346928
10512,7.783822123346928
10513,7.783822123346928
10514,7.783822123346928
10515,7.783822123346928
10516,7.783822123346928
10517,7.783822123346928
10518,7.783822123346928
10519,7.783822123346928
10520,7.783822123346928
10521,7.783822123346928
10522,7.783822123346928
10523,7.783822123346928
10524,7.783822123346928
10525,7.783822123346928
10526,7.783822123346928
10527,7.783822123346928
10528,7.783822123346928
10529,7.783822123346928
10530,7.783822123346928
10531,7.783822123346928
10532,7.783822123346928
10533,7.783822123346928
10534,7.783822123346928
10535,7.783822123346928
10536,7.783822123346928
10537,7.783822123346928
10538,7.783822123346928
10539,7.783822123346928
10540,7.783822123346928
10541,7.783822123346928
10542,7.783822123346928
10543,7.783822123346928
10544,7.783822123346928
10545,7.783822123346928
10546,7.783822123346928
10547,7.783822123346928
10548,7.783822123346928
10549,7.783822123346928
10550,7.783822123346928
10551,7.783822123346928
10552,7.783822123346928
10553,7.783822123346928
10554,7.783822123346928
10555,7.783822123346928
10556,7.783822123346928
10557,7.783822123346928
10558,7.783822123346928
10559,7.783822123346928
10560,7.783822123346928
10561,7.783822123346928
10562,7.783822123346928
10563,7.783822123346928
10564,7.783822123346928
10565,7.783822123346928
10566,7.783822123346928
10567,7.783822123346928
10568,7.783822123346928
10569,7.783822123346928
10570,7.783822123346928
10571,7.783822123346928
10572,7.783822123346928
10573,7.783822123346928
10574,7.783822123346928
10575,7.783822123346928
10576,7.783822123346928
10577,7.783822123346928
10578,7.783822123346928
10579,7.783822123346928
10580,7.783822123346928
10581,7.783822123346928
10582,7.783822123346928
10583,7.783822123346928
10584,7.783822123346928
10585,7.783822123346928
10586,7.783822123346928
10587,7.783822123346928
10588,7.783822123346928
10589,7.783822123346928
10590,7.783822123346928
10591,7.783822123346928
10592,7.783822123346928
10593,7.783822123346928
10594,7.783822123346928
10595,7.783822123346928
10596,7.783822123346928
10597,7.783822123346928
10598,7.783822123346928
10599,7.783822123346928
10600,7.783822123346928
10601,7.783822123346928
10602,7.783822123346928
10603,7.783822123346928
10604,7.783822123346928
10605,7.783822123346928
10606,7.783822123346928
10607,7.783822123346928
10608,7.783822123346928
10609,7.783822123346928
10610,7.783822123346928
10611,7.783822123346928
10612,7.783822123346928
10613,7.783822123346928
10614,7.783822123346928
10615,7.783822123346928
10616,7.783822123346928
10617,7.783822123346928
10618,7.783822123346928
10619,7.783822123346928
10620,7.783822123346928
10621,7.783822123346928
10622,7.783822123346928
10623,7.783822123346928
10624,7.783822123346928
10625,7.783822123346928
10626,7.783822123346928
10627,7.783822123346928
10628,7.783822123346928
10629,7.783822123346928
10630,7.783822123346928
10631,7.783822123346928
10632,7.783822123346928
10633,7.783822123346928
10634,7.783822123346928
10635,7.783822123346928
10636,7.783822123346928
10637,7.783822123346928
10638,7.783822123346928
10639,7.783822123346928
10640,7.783822123346928
10641,7.783822123346928
10642,7.783822123346928
10643,7.783822123346928
10644,7.783822123346928
10645,7.783822123346928
10646,7.783822123346928
10647,7.783822123346928
10648,7.783822123346928
10649,7.783822123346928
10650,7.783822123346928
10651,7.783822123346928
10652,7.783822123346928
10653,7.783822123346928
10654,7.783822123346928
10655,7.783822123346928
10656,7.783822123346928
10657,7.783822123346928
10658,7.783822123346928
10659,7.783822123346928
10660,7.783822123346928
10661,7.783822123346928
10662,7.783822123346928
10663,7.783822123346928
10664,7.783822123346928
10665,7.783822123346928
10666,7.783822123346928
10667,7.783822123346928
10668,7.783822123346928
10669,7.783822123346928
10670,7.783822123346928
10671,7.783822123346928
10672,7.783822123346928
10673,7.783822123346928
10674,7.783822123346928
10675,7.783822123346928
10676,7.783822123346928
10677,7.783822123346928
10678,7.783822123346928
10679,7.783822123346928
10680,7.783822123346928
10681,7.783822123346928
10682,7.783822123346928
10683,7.783822123346928
10684,7.783822123346928
10685,7.783822123346928
10686,7.783822123346928
10687,7.783822123346928
10688,7.783822123346928
10689,7.783822123346928
10690,7.783822123346928
10691,7.783822123346928
10692,7.783822123346928
10693,7.783822123346928
10694,7.783822123346928
10695,7.783822123346928
10696,7.783822123346928
10697,7.783822123346928
10698,7.783822123346928
10699,7.783822123346928
10700,7.783822123346928
10701,7.783822123346928
10702,7.783822123346928
10703,7.783822123346928
10704,7.783822123346928
10705,7.783822123346928
10706,7.783822123346928
10707,7.783822123346928
10708,7.783822123346928
10709,7.783822123346928
10710,7.783822123346928
10711,7.783822123346928
10712,7.783822123346928
10713,7.783822123346928
10714,7.783822123346928
10715,7.783822123346928
10716,7.783822123346928
10717,7.783822123346928
10718,7.783822123346928
10719,7.783822123346928
10720,7.783822123346928
10721,7.783822123346928
10722,7.783822123346928
10723,7.783822123346928
10724,7.783822123346928
10725,7.783822123346928
10726,7.783822123346928
10727,7.783822123346928
10728,7.783822123346928
10729,7.783822123346928
10730,7.783822123346928
10731,7.783822123346928
10732,7.783822123346928
10733,7.783822123346928
10734,7.783822123346928
10735,7.783822123346928
10736,7.783822123346928
10737,7.783822123346928
10738,7.783822123346928
10739,7.783822123346928
10740,7.783822123346928
10741,7.783822123346928
10742,7.783822123346928
10743,7.783822123346928
10744,7.783822123346928
10745,7.783822123346928
10746,7.783822123346928
10747,7.783822123346928
10748,7.783822123346928
10749,7.783822123346928
10750,7.783822123346928
10751,7.783822123346928
10752,7.783822123346928
10753,7.783822123346928
10754,7.783822123346928
10755,7.783822123346928
10756,7.783822123346928
10757,7.783822123346928
10758,7.783822123346928
10759,7.783822123346928
10760,7.783822123346928
10761,7.783822123346928
10762,7.783822123346928
10763,7.783822123346928
10764,7.783822123346928
10765,7.783822123346928
10766,7.783822123346928
10767,7.783822123346928
10768,7.783822123346928
10769,7.783822123346928
10770,7.783822123346928
10771,7.783822123346928
10772,7.783822123346928
10773,7.783822123346928
10774,7.783822123346928
10775,7.783822123346928
10776,7.783822123346928
10777,7.783822123346928
10778,7.783822123346928
10779,7.783822123346928
10780,7.783822123346928
10781,7.783822123346928
10782,7.783822123346928
10783,7.783822123346928
10784,7.783822123346928
10785,7.783822123346928
10786,7.783822123346928
10787,7.783822123346928
10788,7.783822123346928
10789,7.783822123346928
10790,7.783822123346928
10791,7.783822123346928
10792,7.783822123346928
10793,7.783822123346928
10794,7.783822123346928
10795,7.783822123346928
10796,7.783822123346928
10797,7.783822123346928
10798,7.783822123346928
10799,7.783822123346928
10800,7.783822123346928
10801,7.783822123346928
10802,7.783822123346928
10803,7.783822123346928
10804,7.783822123346928
10805,7.783822123346928
10806,7.783822123346928
10807,7.783822123346928
10808,7.783822123346928
10809,7.783822123346928
10810,7.783822123346928
10811,7.783822123346928
10812,7.783822123346928
10813,7.783822123346928
10814,7.783822123346928
10815,7.783822123346928
10816,7.783822123346928
10817,7.783822123346928
10818,7.783822123346928
10819,7.783822123346928
10820,7.783822123346928
10821,7.783822123346928
10822,7.783822123346928
10823,7.783822123346928
10824,7.783822123346928
10825,7.783822123346928
10826,7.783822123346928
10827,7.783822123346928
10828,7.783822123346928
10829,7.783822123346928
10830,7.783822123346928
10831,7.783822123346928
10832,7.783822123346928
10833,7.783822123346928
10834,7.783822123346928
10835,7.783822123346928
10836,7.783822123346928
10837,7.783822123346928
10838,7.783822123346928
10839,7.783822123346928
10840,7.783822123346928
10841,7.783822123346928
10842,7.783822123346928
10843,7.783822123346928
10844,7.783822123346928
10845,7.783822123346928
10846,7.783822123346928
10847,7.783822123346928
10848,7.783822123346928
10849,7.783822123346928
10850,7.783822123346928
10851,7.783822123346928
10852,7.783822123346928
10853,7.783822123346928
10854,7.783822123346928
10855,7.783822123346928
10856,7.783822123346928
10857,7.783822123346928
10858,7.783822123346928
10859,7.783822123346928
10860,7.783822123346928
10861,7.783822123346928
10862,7.783822123346928
10863,7.783822123346928
10864,7.783822123346928
10865,7.783822123346928
10866,7.783822123346928
10867,7.783822123346928
10868,7.783822123346928
10869,7.783822123346928
10870,7.783822123346928
10871,7.783822123346928
10872,7.783822123346928
10873,7.783822123346928
10874,7.783822123346928
10875,7.783822123346928
10876,7.783822123346928
10877,7.783822123346928
10878,7.783822123346928
10879,7.783822123346928
10880,7.783822123346928
10881,7.783822123346928
10882,7.783822123346928
10883,7.783822123346928
10884,7.783822123346928
10885,7.783822123346928
10886,7.783822123346928
10887,7.783822123346928
10888,7.783822123346928
10889,7.783822123346928
10890,7.783822123346928
10891,7.783822123346928
10892,7.783822123346928
10893,7.783822123346928
10894,7.783822123346928
10895,7.783822123346928
10896,7.783822123346928
10897,7.783822123346928
10898,7.783822123346928
10899,7.783822123346928
10900,7.783822123346928
10901,7.783822123346928
10902,7.783822123346928
10903,7.783822123346928
10904,7.783822123346928
10905,7.783822123346928
10906,7.783822123346928
10907,7.783822123346928
10908,7.783822123346928
10909,7.783822123346928
10910,7.783822123346928
10911,7.783822123346928
10912,7.783822123346928
10913,7.783822123346928
10914,7.783822123346928
10915,7.783822123346928
10916,7.783822123346928
10917,7.783822123346928
10918,7.783822123346928
10919,7.783822123346928
10920,7.783822123346928
10921,7.783822123346928
10922,7.783822123346928
10923,7.783822123346928
10924,7.783822123346928
10925,7.783822123346928
10926,7.783822123346928
10927,7.783822123346928
10928,7.783822123346928
10929,7.783822123346928
10930,7.783822123346928
10931,7.783822123346928
10932,7.783822123346928
10933,7.783822123346928
10934,7.783822123346928
10935,7.783822123346928
10936,7.783822123346928
10937,7.783822123346928
10938,7.783822123346928
10939,7.783822123346928
10940,7.783822123346928
10941,7.783822123346928
10942,7.783822123346928
10943,7.783822123346928
10944,7.783822123346928
10945,7.783822123346928
10946,7.783822123346928
10947,7.783822123346928
10948,7.783822123346928
10949,7.783822123346928
10950,7.783822123346928
10951,7.783822123346928
10952,7.783822123346928
10953,7.783822123346928
10954,7.783822123346928
10955,7.783822123346928
10956,7.783822123346928
10957,7.783822123346928
10958,7.783822123346928
10959,7.783822123346928
10960,7.783822123346928
10961,7.783822123346928
10962,7.783822123346928
10963,7.783822123346928
10964,7.783822123346928
10965,7.783822123346928
10966,7.783822123346928
10967,7.783822123346928
10968,7.783822123346928
10969,7.783822123346928
10970,7.783822123346928
10971,7.783822123346928
10972,7.783822123346928
10973,7.783822123346928
10974,7.783822123346928
10975,7.783822123346928
10976,7.783822123346928
10977,7.783822123346928
10978,7.783822123346928
10979,7.783822123346928
10980,7.783822123346928
10981,7.783822123346928
10982,7.783822123346928
10983,7.783822123346928
10984,7.783822123346928
10985,7.783822123346928
10986,7.783822123346928
10987,7.783822123346928
10988,7.783822123346928
10989,7.783822123346928
10990,7.783822123346928
10991,7.783822123346928
10992,7.783822123346928
10993,7.783822123346928
10994,7.783822123346928
10995,7.783822123346928
10996,7.783822123346928
10997,7.783822123346928
10998,7.783822123346928
10999,7.783822123346928
11000,7.783822123346928
11001,7.783822123346928
11002,7.783822123346928
11003,7.783822123346928
11004,7.783822123346928
11005,7.783822123346928
11006,7.783822123346928
11007,7.783822123346928
11008,7.783822123346928
11009,7.783822123346928
11010,7.783822123346928
11011,7.783822123346928
11012,7.783822123346928
11013,7.783822123346928
11014,7.783822123346928
11015,7.783822123346928
11016,7.783822123346928
11017,7.783822123346928
11018,7.783822123346928
11019,7.783822123346928
11020,7.783822123346928
11021,7.783822123346928
11022,7.783822123346928
11023,7.783822123346928
11024,7.783822123346928
11025,7.783822123346928
11026,7.783822123346928
11027,7.783822123346928
11028,7.783822123346928
11029,7.783822123346928
11030,7.783822123346928
11031,7.783822123346928
11032,7.783822123346928
11033,7.783822123346928
11034,7.783822123346928
11035,7.783822123346928
11036,7.783822123346928
11037,7.783822123346928
11038,7.783822123346928
11039,7.783822123346928
11040,7.783822123346928
11041,7.783822123346928
11042,7.783822123346928
11043,7.783822123346928
11044,7.783822123346928
11045,7.783822123346928
11046,7.783822123346928
11047,7.783822123346928
11048,7.783822123346928
11049,7.783822123346928
11050,7.783822123346928
11051,7.783822123346928
11052,7.783822123346928
11053,7.783822123346928
11054,7.783822123346928
11055,7.783822123346928
11056,7.783822123346928
11057,7.783822123346928
11058,7.783822123346928
11059,7.783822123346928
11060,7.783822123346928
11061,7.783822123346928
11062,7.783822123346928
11063,7.783822123346928
11064,7.783822123346928
11065,7.783822123346928
11066,7.783822123346928
11067,7.783822123346928
11068,7.783822123346928
11069,7.783822123346928
11070,7.783822123346928
11071,7.783822123346928
11072,7.783822123346928
11073,7.783822123346928
11074,7.783822123346928
11075,7.783822123346928
11076,7.783822123346928
11077,7.783822123346928
11078,7.783822123346928
11079,7.783822123346928
11080,7.783822123346928
11081,7.783822123346928
11082,7.783822123346928
11083,7.783822123346928
11084,7.783822123346928
11085,7.783822123346928
11086,7.783822123346928
11087,7.783822123346928
11088,7.783822123346928
11089,7.783822123346928
11090,7.783822123346928
11091,7.783822123346928
11092,7.783822123346928
11093,7.783822123346928
11094,7.783822123346928
11095,7.783822123346928
11096,7.783822123346928
11097,7.783822123346928
11098,7.783822123346928
11099,7.783822123346928
11100,7.783822123346928
11101,7.783822123346928
11102,7.783822123346928
11103,7.783822123346928
11104,7.783822123346928
11105,7.783822123346928
11106,7.783822123346928
11107,7.783822123346928
11108,7.783822123346928
11109,7.783822123346928
11110,7.783822123346928
11111,7.783822123346928
11112,7.783822123346928
11113,7.783822123346928
11114,7.783822123346928
11115,7.783822123346928
11116,7.783822123346928
11117,7.783822123346928
11118,7.783822123346928
11119,7.783822123346928
11120,7.783822123346928
11121,7.783822123346928
11122,7.783822123346928
11123,7.783822123346928
11124,7.783822123346928
11125,7.783822123346928
11126,7.783822123346928
11127,7.783822123346928
11128,7.783822123346928
11129,7.783822123346928
11130,7.783822123346928
11131,7.783822123346928
11132,7.783822123346928
11133,7.783822123346928
11134,7.783822123346928
11135,7.783822123346928
11136,7.783822123346928
11137,7.783822123346928
11138,7.783822123346928
11139,7.783822123346928
11140,7.783822123346928
11141,7.783822123346928
11142,7.783822123346928
11143,7.783822123346928
11144,7.783822123346928
11145,7.783822123346928
11146,7.783822123346928
11147,7.783822123346928
11148,7.783822123346928
11149,7.783822123346928
11150,7.783822123346928
11151,7.783822123346928
11152,7.783822123346928
11153,7.783822123346928
11154,7.783822123346928
11155,7.783822123346928
11156,7.783822123346928
11157,7.783822123346928
11158,7.783822123346928
11159,7.783822123346928
11160,7.783822123346928
11161,7.783822123346928
11162,7.783822123346928
11163,7.783822123346928
11164,7.783822123346928
11165,7.783822123346928
11166,7.783822123346928
11167,7.783822123346928
11168,7.783822123346928
11169,7.783822123346928
11170,7.783822123346928
11171,7.783822123346928
11172,7.783822123346928
11173,7.783822123346928
11174,7.783822123346928
11175,7.783822123346928
11176,7.783822123346928
11177,7.783822123346928
11178,7.783822123346928
11179,7.783822123346928
11180,7.783822123346928
11181,7.783822123346928
11182,7.783822123346928
11183,7.783822123346928
11184,7.783822123346928
11185,7.783822123346928
11186,7.783822123346928
11187,7.783822123346928
11188,7.783822123346928
11189,7.783822123346928
11190,7.783822123346928
11191,7.783822123346928
11192,7.783822123346928
11193,7.783822123346928
11194,7.783822123346928
11195,7.783822123346928
11196,7.783822123346928
11197,7.783822123346928
11198,7.783822123346928
11199,7.783822123346928
11200,7.783822123346928
11201,7.783822123346928
11202,7.783822123346928
11203,7.783822123346928
11204,7.783822123346928
11205,7.783822123346928
11206,7.783822123346928
11207,7.783822123346928
11208,7.783822123346928
11209,7.783822123346928
11210,7.783822123346928
11211,7.783822123346928
11212,7.783822123346928
11213,7.783822123346928
11214,7.783822123346928
11215,7.783822123346928
11216,7.783822123346928
11217,7.783822123346928
11218,7.783822123346928
11219,7.783822123346928
11220,7.783822123346928
11221,7.783822123346928
11222,7.783822123346928
11223,7.783822123346928
11224,7.783822123346928
11225,7.783822123346928
11226,7.783822123346928
11227,7.783822123346928
11228,7.783822123346928
11229,7.783822123346928
11230,7.783822123346928
11231,7.783822123346928
11232,7.783822123346928
11233,7.783822123346928
11234,7.783822123346928
11235,7.783822123346928
11236,7.783822123346928
11237,7.783822123346928
11238,7.783822123346928
11239,7.783822123346928
11240,7.783822123346928
11241,7.783822123346928
11242,7.783822123346928
11243,7.783822123346928
11244,7.783822123346928
11245,7.783822123346928
11246,7.783822123346928
11247,7.783822123346928
11248,7.783822123346928
11249,7.783822123346928
11250,7.783822123346928
11251,7.783822123346928
11252,7.783822123346928
11253,7.783822123346928
11254,7.783822123346928
11255,7.783822123346928
11256,7.783822123346928
11257,7.783822123346928
11258,7.783822123346928
11259,7.783822123346928
11260,7.783822123346928
11261,7.783822123346928
11262,7.783822123346928
11263,7.783822123346928
11264,7.783822123346928
11265,7.783822123346928
11266,7.783822123346928
11267,7.783822123346928
11268,7.783822123346928
11269,7.783822123346928
11270,7.783822123346928
11271,7.783822123346928
11272,7.783822123346928
11273,7.783822123346928
11274,7.783822123346928
11275,7.783822123346928
11276,7.783822123346928
11277,7.783822123346928
11278,7.783822123346928
11279,7.783822123346928
11280,7.783822123346928
11281,7.783822123346928
11282,7.783822123346928
11283,7.783822123346928
11284,7.783822123346928
11285,7.783822123346928
11286,7.783822123346928
11287,7.783822123346928
11288,7.783822123346928
11289,7.783822123346928
11290,7.783822123346928
11291,7.783822123346928
11292,7.783822123346928
11293,7.783822123346928
11294,7.783822123346928
11295,7.783822123346928
11296,7.783822123346928
11297,7.783822123346928
11298,7.783822123346928
11299,7.783822123346928
11300,7.783822123346928
11301,7.783822123346928
11302,7.783822123346928
11303,7.783822123346928
11304,7.783822123346928
11305,7.783822123346928
11306,7.783822123346928
11307,7.783822123346928
11308,7.783822123346928
11309,7.783822123346928
11310,7.783822123346928
11311,7.783822123346928
11312,7.783822123346928
11313,7.783822123346928
11314,7.783822123346928
11315,7.783822123346928
11316,7.783822123346928
11317,7.783822123346928
11318,7.783822123346928
11319,7.783822123346928
11320,7.783822123346928
11321,7.783822123346928
11322,7.783822123346928
11323,7.783822123346928
11324,7.783822123346928
11325,7.783822123346928
11326,7.783822123346928
11327,7.783822123346928
11328,7.783822123346928
11329,7.783822123346928
11330,7.783822123346928
11331,7.783822123346928
11332,7.783822123346928
11333,7.783822123346928
11334,7.783822123346928
11335,7.783822123346928
11336,7.783822123346928
11337,7.783822123346928
11338,7.783822123346928
11339,7.783822123346928
11340,7.783822123346928
11341,7.783822123346928
11342,7.783822123346928
11343,7.783822123346928
11344,7.783822123346928
11345,7.783822123346928
11346,7.783822123346928
11347,7.783822123346928
11348,7.783822123346928
11349,7.783822123346928
11350,7.783822123346928
11351,7.783822123346928
11352,7.783822123346928
11353,7.783822123346928
11354,7.783822123346928
11355,7.783822123346928
11356,7.783822123346928
11357,7.783822123346928
11358,7.783822123346928
11359,7.783822123346928
11360,7.783822123346928
11361,7.783822123346928
11362,7.783822123346928
11363,7.783822123346928
11364,7.783822123346928
11365,7.783822123346928
11366,7.783822123346928
11367,7.783822123346928
11368,7.783822123346928
11369,7.783822123346928
11370,7.783822123346928
11371,7.783822123346928
11372,7.783822123346928
11373,7.783822123346928
11374,7.783822123346928
11375,7.783822123346928
11376,7.783822123346928
11377,7.783822123346928
11378,7.783822123346928
11379,7.783822123346928
11380,7.783822123346928
11381,7.783822123346928
11382,7.783822123346928
11383,7.783822123346928
11384,7.783822123346928
11385,7.783822123346928
11386,7.783822123346928
11387,7.783822123346928
11388,7.783822123346928
11389,7.783822123346928
11390,7.783822123346928
11391,7.783822123346928
11392,7.783822123346928
11393,7.783822123346928
11394,7.783822123346928
11395,7.783822123346928
11396,7.783822123346928
11397,7.783822123346928
11398,7.783822123346928
11399,7.783822123346928
11400,7.783822123346928
11401,7.783822123346928
11402,7.783822123346928
11403,7.783822123346928
11404,7.783822123346928
11405,7.783822123346928
11406,7.783822123346928
11407,7.783822123346928
11408,7.783822123346928
11409,7.783822123346928
11410,7.783822123346928
11411,7.783822123346928
11412,7.783822123346928
11413,7.783822123346928
11414,7.783822123346928
11415,7.783822123346928
11416,7.783822123346928
11417,7.783822123346928
11418,7.783822123346928
11419,7.783822123346928
11420,7.783822123346928
11421,7.783822123346928
11422,7.783822123346928
11423,7.783822123346928
11424,7.783822123346928
11425,7.783822123346928
11426,7.783822123346928
11427,7.783822123346928
11428,7.783822123346928
11429,7.783822123346928
11430,7.783822123346928
11431,7.783822123346928
11432,7.783822123346928
11433,7.783822123346928
11434,7.783822123346928
11435,7.783822123346928
11436,7.783822123346928
11437,7.783822123346928
11438,7.783822123346928
11439,7.783822123346928
11440,7.783822123346928
11441,7.783822123346928
11442,7.783822123346928
11443,7.783822123346928
11444,7.783822123346928
11445,7.783822123346928
11446,7.783822123346928
11447,7.783822123346928
11448,7.783822123346928
11449,7.783822123346928
11450,7.783822123346928
11451,7.783822123346928
11452,7.783822123346928
11453,7.783822123346928
11454,7.783822123346928
11455,7.783822123346928
11456,7.783822123346928
11457,7.783822123346928
11458,7.783822123346928
11459,7.783822123346928
11460,7.783822123346928
11461,7.783822123346928
11462,7.783822123346928
11463,7.783822123346928
11464,7.783822123346928
11465,7.783822123346928
11466,7.783822123346928
11467,7.783822123346928
11468,7.783822123346928
11469,7.783822123346928
11470,7.783822123346928
11471,7.783822123346928
11472,7.783822123346928
11473,7.783822123346928
11474,7.783822123346928
11475,7.783822123346928
11476,7.783822123346928
11477,7.783822123346928
11478,7.783822123346928
11479,7.783822123346928
11480,7.783822123346928
11481,7.783822123346928
11482,7.783822123346928
11483,7.783822123346928
11484,7.783822123346928
11485,7.783822123346928
11486,7.783822123346928
11487,7.783822123346928
11488,7.783822123346928
11489,7.783822123346928
11490,7.783822123346928
11491,7.783822123346928
11492,7.783822123346928
11493,7.783822123346928
11494,7.783822123346928
11495,7.783822123346928
11496,7.783822123346928
11497,7.783822123346928
11498,7.783822123346928
11499,7.783822123346928
11500,7.783822123346928
11501,7.783822123346928
11502,7.783822123346928
11503,7.783822123346928
11504,7.783822123346928
11505,7.783822123346928
11506,7.783822123346928
11507,7.783822123346928
11508,7.783822123346928
11509,7.783822123346928
11510,7.783822123346928
11511,7.783822123346928
11512,7.783822123346928
11513,7.783822123346928
11514,7.783822123346928
11515,7.783822123346928
11516,7.783822123346928
11517,7.783822123346928
11518,7.783822123346928
11519,7.783822123346928
11520,7.783822123346928
11521,7.783822123346928
11522,7.783822123346928
11523,7.783822123346928
11524,7.783822123346928
11525,7.783822123346928
11526,7.783822123346928
11527,7.783822123346928
11528,7.783822123346928
11529,7.783822123346928
11530,7.783822123346928
11531,7.783822123346928
11532,7.783822123346928
11533,7.783822123346928
11534,7.783822123346928
11535,7.783822123346928
11536,7.783822123346928
11537,7.783822123346928
11538,7.783822123346928
11539,7.783822123346928
11540,7.783822123346928
11541,7.783822123346928
11542,7.783822123346928
11543,7.783822123346928
11544,7.783822123346928
11545,7.783822123346928
11546,7.783822123346928
11547,7.783822123346928
11548,7.783822123346928
11549,7.783822123346928
11550,7.783822123346928
11551,7.783822123346928
11552,7.783822123346928
11553,7.783822123346928
11554,7.783822123346928
11555,7.783822123346928
11556,7.783822123346928
11557,7.783822123346928
11558,7.783822123346928
11559,7.783822123346928
11560,7.783822123346928
11561,7.783822123346928
11562,7.783822123346928
11563,7.783822123346928
11564,7.783822123346928
11565,7.783822123346928
11566,7.783822123346928
11567,7.783822123346928
11568,7.783822123346928
11569,7.783822123346928
11570,7.783822123346928
11571,7.783822123346928
11572,7.783822123346928
11573,7.783822123346928
11574,7.783822123346928
11575,7.783822123346928
11576,7.783822123346928
11577,7.783822123346928
11578,7.783822123346928
11579,7.783822123346928
11580,7.783822123346928
11581,7.783822123346928
11582,7.783822123346928
11583,7.783822123346928
11584,7.783822123346928
11585,7.783822123346928
11586,7.783822123346928
11587,7.783822123346928
11588,7.783822123346928
11589,7.783822123346928
11590,7.783822123346928
11591,7.783822123346928
11592,7.783822123346928
11593,7.783822123346928
11594,7.783822123346928
11595,7.783822123346928
11596,7.783822123346928
11597,7.783822123346928
11598,7.783822123346928
11599,7.783822123346928
11600,7.783822123346928
11601,7.783822123346928
11602,7.783822123346928
11603,7.783822123346928
11604,7.783822123346928
11605,7.783822123346928
11606,7.783822123346928
11607,7.783822123346928
11608,7.783822123346928
11609,7.783822123346928
11610,7.783822123346928
11611,7.783822123346928
11612,7.783822123346928
11613,7.783822123346928
11614,7.783822123346928
11615,7.783822123346928
11616,7.783822123346928
11617,7.783822123346928
11618,7.783822123346928
11619,7.783822123346928
11620,7.783822123346928
11621,7.783822123346928
11622,7.783822123346928
11623,7.783822123346928
11624,7.783822123346928
11625,7.783822123346928
11626,7.783822123346928
11627,7.783822123346928
11628,7.783822123346928
11629,7.783822123346928
11630,7.783822123346928
11631,7.783822123346928
11632,7.783822123346928
11633,7.783822123346928
11634,7.783822123346928
11635,7.783822123346928
11636,7.783822123346928
11637,7.783822123346928
11638,7.783822123346928
11639,7.783822123346928
11640,7.783822123346928
11641,7.783822123346928
11642,7.783822123346928
11643,7.783822123346928
11644,7.783822123346928
11645,7.783822123346928
11646,7.783822123346928
11647,7.783822123346928
11648,7.783822123346928
11649,7.783822123346928
11650,7.783822123346928
11651,7.783822123346928
11652,7.783822123346928
11653,7.783822123346928
11654,7.783822123346928
11655,7.783822123346928
11656,7.783822123346928
11657,7.783822123346928
11658,7.783822123346928
11659,7.783822123346928
11660,7.783822123346928
11661,7.783822123346928
11662,7.783822123346928
11663,7.783822123346928
11664,7.783822123346928
11665,7.783822123346928
11666,7.783822123346928
11667,7.783822123346928
11668,7.783822123346928
11669,7.783822123346928
11670,7.783822123346928
11671,7.783822123346928
11672,7.783822123346928
11673,7.783822123346928
11674,7.783822123346928
11675,7.783822123346928
11676,7.783822123346928
11677,7.783822123346928
11678,7.783822123346928
11679,7.783822123346928
11680,7.783822123346928
11681,7.783822123346928
11682,7.783822123346928
11683,7.783822123346928
11684,7.783822123346928
11685,7.783822123346928
11686,7.783822123346928
11687,7.783822123346928
11688,7.783822123346928
11689,7.783822123346928
11690,7.783822123346928
11691,7.783822123346928
11692,7.783822123346928
11693,7.783822123346928
11694,7.783822123346928
11695,7.783822123346928
11696,7.783822123346928
11697,7.783822123346928
11698,7.783822123346928
11699,7.783822123346928
11700,7.783822123346928
11701,7.783822123346928
11702,7.783822123346928
11703,7.783822123346928
11704,7.783822123346928
11705,7.783822123346928
11706,7.783822123346928
11707,7.783822123346928
11708,7.783822123346928
11709,7.783822123346928
11710,7.783822123346928
11711,7.783822123346928
11712,7.783822123346928
11713,7.783822123346928
11714,7.783822123346928
11715,7.783822123346928
11716,7.783822123346928
11717,7.783822123346928
11718,7.783822123346928
11719,7.783822123346928
11720,7.783822123346928
11721,7.783822123346928
11722,7.783822123346928
11723,7.783822123346928
11724,7.783822123346928
11725,7.783822123346928
11726,7.783822123346928
11727,7.783822123346928
11728,7.783822123346928
11729,7.783822123346928
11730,7.783822123346928
11731,7.783822123346928
11732,7.783822123346928
11733,7.783822123346928
11734,7.783822123346928
11735,7.783822123346928
11736,7.783822123346928
11737,7.783822123346928
11738,7.783822123346928
11739,7.783822123346928
11740,7.783822123346928
11741,7.783822123346928
11742,7.783822123346928
11743,7.783822123346928
11744,7.783822123346928
11745,7.783822123346928
