id,price
11090,8.595278383029962
11091,6.877246879108483
11092,7.94058130900788
11093,7.792758523952241
11094,8.47644842216737
11095,7.868520101611797
11096,8.493135938457351
11097,6.931020310501528
11098,7.079850746509059
11099,7.029080731652731
11100,8.87794369258124
11101,8.206939162781339
11102,8.886551171911913
11103,7.001255872331782
11104,8.261952420040314
11105,7.501428858470425
11106,8.752109553837348
11107,7.246847692570914
11108,7.853939194807109
11109,6.789535463776384
11110,7.035189248202106
11111,8.33378669860141
11112,8.184282915720411
11113,7.208630930985365
11114,7.764522065816126
11115,8.70806670837875
11116,7.161748604177743
11117,7.629714821861292
11118,7.194415261857718
11119,8.522294080128646
11120,8.3571737357627
11121,9.08369523324648
11122,7.561729431092028
11123,6.817271190880487
11124,8.212609238667758
11125,7.563896025627305
11126,7.699109924451018
11127,7.849447798260276
11128,7.9978458071779315
11129,7.028550360789386
11130,8.224815383814823
11131,6.754535187452352
11132,8.276211333942369
11133,8.59807049310635
11134,8.19894309503794
11135,7.893468798743238
11136,8.315010389948062
11137,6.93766487894333
11138,7.934183352060676
11139,8.103978762877682
11140,7.914794751008034
11141,7.704889643560814
11142,9.114272885590173
11143,7.831077006620785
11144,8.30092878248462
11145,6.970446757176991
11146,9.055543970591357
11147,7.762522045126922
11148,7.419417327089015
11149,8.413978754665656
11150,8.355008834585533
11151,6.987119223725095
11152,7.994325828080808
11153,7.6361095444202585
11154,8.068770184453262
11155,7.319446401694141
11156,8.574574739986643
11157,8.62551532300339
11158,7.717406171920673
11159,7.409853959622754
11160,6.7379197032048355
11161,7.089259413327132
11162,7.778135123736607
11163,7.839388607996856
11164,8.66925956702647
11165,7.002696017889008
11166,8.911756928747083
11167,7.205216060973801
11168,8.70525556520691
11169,7.189909635221983
11170,8.795456612023434
11171,7.123523597428466
11172,7.576289846410138
11173,8.408146804780204
11174,7.058596196236688
11175,8.17187686340837
11176,6.671900914800168
11177,7.441103427562356
11178,8.308046281489945
11179,6.734499045029305
11180,8.21784522980471
11181,8.330544504882761
11182,7.3307071628938445
11183,8.22482600548444
11184,7.31561234023648
11185,6.713140681149516
11186,8.551255071347148
11187,8.427826780182658
11188,7.280040093937548
11189,7.469159920313902
11190,8.251151952553046
11191,6.7268125438513495
11192,7.6018623175706
11193,6.989122789470005
11194,8.179041767275438
11195,8.802981985040732
11196,7.0431338404524455
11197,6.582771408040401
11198,7.363514214955852
11199,6.894587018899149
11200,7.965437716303491
11201,6.747609360725718
11202,7.236790015515726
11203,7.0998217437655775
11204,8.038787097369275
11205,7.6766103945377635
11206,8.354351997026939
11207,8.363673305227335
11208,7.140346805971554
11209,8.367405744225403
11210,6.969499114668274
11211,9.083730367242651
11212,8.2617795141671
11213,8.170443166457764
11214,8.711432504656086
11215,7.832304544768275
11216,7.088788595548228
11217,8.245230345444837
11218,7.099823702988654
11219,9.001279338750928
11220,8.002780542000389
11221,8.278218915811701
11222,7.1996974979782316
11223,6.886804055118937
11224,8.380431753130614
11225,8.303718782418976
11226,8.531540530885737
11227,7.302063680807122
11228,8.353927296351358
11229,8.079958176635133
11230,7.579873254404603
11231,7.377332906504475
11232,8.590100458036167
11233,7.3050377065648675
11234,7.062796189710615
11235,8.249530450275927
11236,7.84472229718276
11237,7.50962783490264
11238,8.788446075271523
11239,8.272699019795402
11240,6.732052584103729
11241,8.164671580272852
11242,8.16915334526225
11243,8.394219409620446
11244,6.97018715185158
11245,7.433710612152242
11246,8.071156987053337
11247,8.601228621056295
11248,7.397803029878752
11249,8.645860480164826
11250,6.742178425995616
11251,8.72597778107748
11252,9.04336136918514
11253,8.401458159819699
11254,6.670940106955141
11255,6.980293676755878
11256,8.81934578880233
11257,6.79812867487099
11258,7.242923401786714
11259,8.612281321506272
11260,8.17597882839865
11261,8.861519095769866
11262,8.681892273723818
11263,8.219860916067345
11264,8.767722646994402
11265,7.706246305520087
11266,7.027632494758542
11267,8.5614831054783
11268,8.242056525436631
11269,7.53213736751191
11270,9.090733184848581
11271,8.105030801034985
11272,8.761317770030374
11273,8.096984082918715
11274,6.794677886276581
11275,7.639323930368143
11276,6.956020876451466
11277,8.159453964239608
11278,8.411947954252433
11279,8.912266689736198
11280,7.204830210658845
11281,6.743317852327711
11282,7.098455120407908
11283,7.116020827001439
11284,6.908132538526682
11285,7.8422987839569585
11286,8.485151192962666
11287,7.286334765654555
11288,7.846772298095156
11289,7.904608779159474
11290,6.761912909686061
11291,7.746106967277531
11292,7.849049419379913
11293,6.8874954629637015
11294,7.40058670774043
11295,8.798189684362967
11296,8.675129963541101
11297,6.6393539849955445
11298,7.735570512180165
11299,8.171873417176764
11300,7.864818752453378
11301,7.695449064473748
11302,8.28656118545175
11303,8.213016511725135
11304,8.029617711077142
11305,8.746583594232971
11306,6.711188938594802
11307,8.969883710585684
11308,8.287780909459828
11309,6.625626059772995
11310,7.629929031576907
11311,6.943796690254032
11312,7.171878953310464
11313,6.935156179154016
11314,6.719324778230669
11315,6.968368953481139
11316,8.341932858419057
11317,7.6319652222429495
11318,7.973857680785062
11319,7.769258616160602
11320,6.772424496021569
11321,7.165520812055706
11322,7.733130952965271
11323,8.315652778322724
11324,8.562662606537858
11325,7.163484062810244
11326,8.328232570932334
11327,7.176528345036625
11328,6.81253525427914
11329,8.614075917994954
11330,7.095107811166315
11331,8.23912160638828
11332,6.974375663775395
11333,8.590390452373333
11334,7.044381946670993
11335,7.260970157475299
11336,7.095441567049703
11337,7.329657871002925
11338,7.514829471944343
11339,8.344263867134218
11340,8.699707501414855
11341,7.060627175174375
11342,8.224743309615667
11343,6.815699933776244
11344,7.938949075122046
11345,7.989488124201276
11346,7.886030459473949
11347,7.854710601237895
11348,7.140571529498961
11349,8.149722501907073
11350,8.1896223841706
11351,8.380769481083732
11352,8.171984120737276
11353,7.887659474007676
11354,6.788675789816057
11355,7.55515727818598
11356,7.9045977960887654
11357,7.941460588843884
11358,8.26113992233803
11359,8.05035303545308
11360,8.682904682349891
11361,7.042698639955418
11362,8.433973395422505
11363,6.775052066533917
11364,7.180757628364648
11365,7.124444735376376
11366,7.281668188197202
11367,8.828752957468694
11368,8.563942042120035
11369,7.991465131162975
11370,7.51536269854746
11371,8.879301611726705
11372,8.170210039978423
11373,7.740520385830474
11374,8.994259936903097
11375,6.976795623668366
11376,8.711538125576626
11377,8.770534759910717
11378,7.168665682312522
11379,7.708111321324374
11380,8.557402523214506
11381,7.0835325640624305
11382,7.764379976597855
11383,8.675284169149819
11384,6.964795054057063
11385,7.566244614332537
11386,8.138606355081015
11387,9.011573489910687
11388,7.425203695434995
11389,7.434803015774811
11390,7.793905880161522
11391,7.842497675830944
11392,7.995724635200337
11393,7.3039176938227826
11394,8.18556539808588
11395,7.0407402170152835
11396,6.795335791532881
11397,7.309765841226343
11398,7.732804517583119
11399,8.176461340556935
11400,7.090824582821643
11401,8.845512931811712
11402,8.067915372810072
11403,7.179400274792084
11404,6.597739542685712
11405,7.8056907745380615
11406,6.786655108837068
11407,8.215964256302605
11408,7.105615696822508
11409,8.147600438805313
11410,7.378638127300076
11411,8.22590192908897
11412,8.577398294003693
11413,7.369066380683823
11414,8.121259973970007
11415,7.36844780876914
11416,6.9291854150608
11417,8.309565761271115
11418,8.144892825177273
11419,8.38405705516758
11420,7.732258586368626
11421,6.748041891762095
11422,9.015614820261876
11423,7.705750537064557
11424,7.162065240189386
11425,8.85807386082791
11426,8.756856900539384
11427,8.428601865766291
11428,7.814923953293076
11429,7.194203876675464
11430,6.688518803982492
11431,8.29133905578734
11432,9.007115694066243
11433,8.18016127098218
11434,8.308325905356485
11435,8.182464010176817
11436,7.147702165499226
11437,6.628056951047522
11438,7.955457691456625
11439,7.363477506602202
11440,7.151121565787619
11441,7.938944789961577
11442,7.299222093982874
11443,7.4129277655488215
11444,7.056615914115241
11445,7.6257780765483245
11446,7.0946539860041
11447,7.014040108854684
11448,8.316224058278761
11449,7.388281730333969
11450,7.786431123901553
11451,8.240662923513982
11452,6.863670392336094
11453,8.261606608642607
11454,8.204428598372631
11455,6.799469392682179
11456,8.483289102739088
11457,7.707492105612967
11458,7.878187796163618
11459,7.626011780546338
11460,8.294731282692036
11461,9.064770230588548
11462,7.78838014958819
11463,6.671864261228175
11464,7.913745439489136
11465,7.379501040840701
11466,7.820026673674666
11467,8.007197966510198
11468,8.03367383652657
11469,7.402265769111449
11470,8.567024769251164
11471,7.441866270823354
11472,7.61301601620782
11473,8.241178456184779
11474,6.779892944531518
11475,8.804651523281315
11476,7.662707843686481
11477,7.882467018676995
11478,7.747353880691367
11479,6.856459239903746
11480,6.848968527073256
11481,7.045576379306787
11482,8.598788380081439
11483,7.415085183948108
11484,7.2109588377133464
11485,7.252244108620798
11486,6.866150169175185
11487,8.980751353912892
11488,8.391383790328684
11489,8.798015729688537
11490,8.64992351603451
11491,8.31248026090793
11492,8.277254077206086
11493,8.994732794595649
11494,8.132210789647035
11495,7.961131461371529
11496,8.23777177310091
11497,7.291692061956195
11498,8.76501224092287
11499,7.0818002172749
11500,7.762593497729861
11501,8.028215872689335
11502,8.559603685928627
11503,8.175978389967241
11504,9.014263840394058
11505,7.140267764579565
11506,6.819565577546075
11507,7.165863317826029
11508,7.428498425166076
11509,7.184367152674684
11510,8.249156860330388
11511,7.1692861937543695
11512,8.717236851744092
11513,7.329976481604516
11514,6.826871188985209
11515,6.757819376236658
11516,6.74391816422969
11517,8.422645855726396
11518,7.122574670325501
11519,7.200225313705701
11520,7.74387343220554
11521,6.761197124622233
11522,8.126300608137141
11523,7.879431602689164
11524,6.987464460570451
11525,8.260117659790494
11526,8.208802921937371
11527,8.35928117205646
11528,8.119142484353768
11529,8.427176722502304
11530,8.297980546143535
11531,6.796383975470945
11532,8.611154533566944
11533,8.008397919453701
11534,6.754462632420932
11535,8.129429544265436
11536,8.179981061990508
11537,7.196395916167695
11538,8.040532092783955
11539,7.136948063188814
11540,8.868992776409724
11541,6.887111133580384
11542,8.396428950778793
11543,7.540483842909249
11544,8.011728440774105
11545,7.707748954272439
11546,6.830638440812391
11547,8.322801926715522
11548,8.257964013533622
11549,7.037918102440433
11550,8.310213801485935
11551,6.951002425699348
11552,8.370155911324062
11553,7.484675728756634
11554,7.735836441102165
11555,7.6600175327739235
11556,6.938821856292958
11557,7.102230949069075
11558,7.121068199789813
11559,8.275283205532263
11560,7.198556574086804
11561,8.823140072752308
11562,8.40667690868847
11563,7.252023907870748
11564,7.323725628892312
11565,6.899637095939958
11566,7.220218434739511
11567,6.721549585373317
11568,7.914761651791724
11569,7.722191736563204
11570,7.211929223058573
11571,7.49582609347646
11572,7.644286083587499
11573,7.583958020593724
11574,7.615794386176613
11575,8.27389454905076
11576,8.965150135074955
11577,6.933539578967476
11578,7.988974226491263
11579,7.335110360928255
11580,8.716992924392548
11581,7.33114856201233
11582,7.972743506744732
11583,7.938472051671312
11584,8.313616565845285
11585,7.5328328598875105
11586,8.159348985082078
11587,6.934700290634905
11588,7.260346498185139
11589,6.752154187378568
11590,7.787989675035502
11591,8.015409177246466
11592,7.629930640960502
11593,7.485405183567873
11594,7.201940060177281
11595,6.909328941758908
11596,7.102598641874252
11597,8.167919205959372
11598,6.573355539165611
11599,8.864122317790605
11600,6.655007599257928
11601,8.952203939971085
11602,8.266774243879063
11603,7.977321400154612
11604,7.753622390371551
11605,7.548910125502313
11606,7.433248282251969
11607,6.982818973298305
11608,8.526123075884293
11609,8.175315081179248
11610,7.0889370547544415
11611,8.131370183042351
11612,6.777758128682895
11613,6.968850282756936
11614,8.909638045609976
11615,8.363905004529594
11616,8.839606988978474
11617,8.357676514560254
11618,7.772777166856765
11619,6.7316430473803335
11620,9.025264363565979
11621,7.110186632740354
11622,7.657058472406232
11623,7.415764103374973
11624,9.08077225275997
11625,7.703625627589619
11626,7.632792937002908
11627,7.854091789792137
11628,8.268971910577703
11629,8.694480047452089
11630,6.958117407211809
11631,7.941614556328932
11632,8.050469639551503
11633,6.959165966160597
11634,7.332186063482188
11635,8.800922058694658
11636,6.987269034856044
11637,8.22363652983121
11638,7.0880697702348785
11639,7.415485063467962
11640,7.985226660041536
11641,8.015213922809892
11642,7.895902461132596
11643,7.587250725168651
11644,8.932662537978581
11645,8.486148553207066
11646,6.987373845721019
11647,7.0427110274751215
11648,6.933870444383021
11649,7.08308356501891
11650,7.853248593216674
11651,7.84220379479476
11652,6.839621714971315
11653,6.824146202821221
11654,9.006371629568152
11655,8.343241603178638
11656,7.675167797702859
11657,7.0149875894874185
11658,8.287199372635243
11659,8.484013494033539
11660,6.993479917907094
11661,7.935441439721667
11662,7.633575920696086
11663,8.478368870101747
11664,8.041353719681403
11665,6.961880111474521
11666,7.085821087950247
11667,8.212221658313801
11668,7.989167370953591
11669,6.936499180250483
11670,8.075565840359053
11671,7.305710333490264
11672,6.749039203934612
11673,8.188718787015972
11674,8.085834921331772
11675,8.991072814826849
11676,8.107001247428542
11677,7.610506943966183
11678,7.023876346171764
11679,7.0942280680932255
11680,7.544355857896875
11681,8.223819319704667
11682,8.221514624553683
11683,7.656845694937114
11684,6.861414754192896
11685,8.560779288040264
11686,7.044674047405155
11687,8.041334011244295
11688,8.42662369528764
11689,8.157842922819837
11690,7.90458412993167
11691,7.203823753649263
11692,8.530883935390522
11693,7.048647520349095
11694,8.196622522784013
11695,8.354435596334655
11696,7.120036053113252
11697,7.222930477944406
11698,8.252989135783777
11699,8.760271817249773
11700,7.826411944007418
11701,7.012803393097189
11702,7.518771203751103
11703,7.404840953217463
11704,7.364756125817853
11705,7.2246042422448395
11706,7.853373962804217
11707,7.057669444643811
11708,7.4420681859787665
11709,6.945467107132387
11710,7.564814101047431
11711,7.317416001140906
11712,7.023641509453246
11713,7.392343188156935
11714,8.31024834554158
11715,8.126199351294526
11716,8.634294457850762
11717,8.769748273204586
11718,8.614740816683552
11719,7.395655842511405
11720,7.797393501891385
11721,7.209076919510411
11722,7.782153817148647
11723,6.813192645528669
11724,8.967936975056707
11725,8.21140576520243
11726,6.634973787849051
11727,9.058802509381088
11728,7.235827925472036
11729,7.233594214777834
11730,7.406166932099645
11731,7.968658414037667
11732,7.119742139191561
11733,6.967782867315577
11734,9.016709515021843
11735,7.321958643917412
11736,7.27329822979149
11737,8.02920472408069
11738,8.126167508537998
11739,9.001129317515774
11740,8.248009551774095
11741,6.963201398704825
11742,8.555327255940982
11743,6.697444437559844
11744,7.885290110956267
11745,8.784116070221225
11746,8.772768001841243
11747,7.115928259529568
11748,8.930726992945809
11749,7.664758896390501
11750,8.356083613820646
11751,6.975463458133681
11752,6.822188766505927
11753,7.004871991206994
11754,7.276795996195143
11755,7.683469440171991
11756,8.174934659978375
11757,6.830894579159863
11758,8.444687450899332
11759,8.051930270092525
11760,8.492063168283302
11761,7.28979139667597
11762,8.255410380312808
11763,6.702234839648178
11764,8.101278767189955
11765,7.087378480179325
11766,8.191260870270375
11767,8.762103289345623
11768,7.297420829398945
11769,7.280325696707294
11770,8.14276142974913
11771,9.08665139122533
11772,7.1458720817906665
11773,7.097483394242002
11774,8.745644642430044
11775,7.43399002985849
11776,7.241871204783952
11777,8.993754947830588
11778,8.939234978908758
11779,7.556313681885894
11780,8.134408829619433
11781,6.86348208429806
11782,8.360771574324064
11783,7.098376530488596
11784,9.053915373806609
11785,8.523629812687789
11786,6.93474516702661
11787,7.981377012385972
11788,8.577385600744714
11789,7.9910982709063845
11790,8.450238155203776
11791,8.23820353131507
11792,8.066001284994611
11793,8.899575095198939
11794,7.730884288326944
11795,8.31305609705968
11796,8.901352907105782
11797,8.40161403731834
11798,8.085148421370285
11799,8.274858023938158
11800,7.689114302609101
11801,7.738078779883516
11802,8.271284571007
11803,7.929040789195144
11804,7.4823295896586375
11805,8.749377425963667
11806,9.052607093410108
11807,7.250370211401797
11808,8.705655398945856
11809,7.9655509470161805
11810,8.933867950094102
11811,8.248611308297164
11812,7.542450899353227
11813,7.638167258016146
11814,7.849200837274066
11815,7.257866330730313
11816,8.656685040969435
11817,8.449314611963755
11818,7.677428737472991
11819,8.416198212069906
11820,7.597376218719617
11821,7.130794675217949
11822,8.75320252014125
11823,7.945053959919925
11824,6.798915057931737
11825,7.91513710083174
11826,8.703928435233655
11827,7.290402354223033
11828,8.60256539097585
11829,8.342498938775265
11830,7.323432005246535
11831,7.111564612491186
11832,7.968211421223191
11833,7.131848308101649
11834,7.555337431345198
11835,7.023901117679155
11836,7.653476063159512
11837,8.162593984498834
11838,9.070756972763698
11839,7.624254686426433
11840,8.50572661721744
11841,8.100170786894106
11842,6.876880511468028
11843,9.036044250740808
11844,7.419694629486365
11845,7.068920945186799
11846,8.276641886356686
11847,6.805338170962507
11848,6.728549117762142
11849,7.9053669249681215
11850,8.76764290559587
11851,7.079853407214377
11852,8.267281846030684
11853,7.70071756518406
11854,8.187834849946249
11855,7.3073356929008755
11856,8.026273443912878
11857,8.666707917574547
11858,7.857207845460548
11859,9.038398519232066
11860,7.321967973276905
11861,7.138968146795932
11862,6.9795815092529345
11863,6.9724735384732766
11864,7.932843142309099
11865,7.540050184780166
11866,8.294133957999229
11867,7.288070743095584
11868,7.525260024243089
11869,6.860684560351146
11870,8.409675672760782
11871,7.348095743826389
11872,7.638770681500013
11873,7.0152632686034835
11874,8.99798260540966
11875,6.989992524361405
11876,7.318921861238401
11877,7.5825313739599025
11878,7.672483726682617
11879,8.19469230351824
11880,7.894698835508962
11881,7.8086437654805225
11882,6.917719686490578
11883,8.070793832546817
11884,6.9819422214646325
11885,7.101211448230349
11886,7.482196151309807
11887,7.026050255136009
11888,6.93283563008355
11889,8.475721128940714
11890,8.617692548440948
11891,7.444581777012466
11892,7.1938684299308
11893,8.15113642308256
11894,7.338280477355412
11895,6.984565158358177
11896,7.543602600722914
11897,7.476182704637438
11898,7.672318869804465
11899,6.9412710814854846
11900,9.073353597063083
11901,7.611599878538784
11902,8.655270956046792
11903,7.694102896827054
11904,7.4473997116806885
11905,8.925976188571703
11906,8.90074809419204
11907,7.337141774698307
11908,7.243998019003594
11909,7.825631728149117
11910,8.250030559842735
11911,7.125501812468248
11912,8.23767692272792
11913,8.320653689769204
11914,8.060171171482567
11915,7.035257622347397
11916,7.884540566223019
11917,7.2512950442326165
11918,7.371522307296845
11919,8.97329379779052
11920,7.794109943265243
11921,9.02007700951115
11922,6.935936645344999
11923,8.4785386863982
11924,8.803516818216393
11925,6.917920630445753
11926,7.502308010873345
11927,8.544586298275867
11928,7.678501862239152
11929,7.067504753081881
11930,6.760610496553402
11931,6.8934621826889755
11932,9.066033673850981
11933,8.423526881403149
11934,8.366978312169087
11935,7.683866563241314
11936,6.885625278530337
11937,8.580440863994054
11938,8.957996572954135
11939,8.156717473214862
11940,8.118849659022684
11941,8.63392039343511
11942,8.479265512025714
11943,7.866801412657073
11944,7.5886625447352545
11945,7.79288547559311
11946,8.431464986490084
11947,7.839077212880473
11948,7.022594881340598
11949,8.99420752673933
11950,8.60046969641394
11951,8.72620575955034
11952,7.1814221766258415
11953,7.213503384902815
11954,7.406522010956514
11955,7.1061298578394485
11956,7.201693596869407
11957,9.064861287849405
11958,6.747459752662066
11959,8.521086342290838
11960,8.704231739409762
11961,7.309303107443789
11962,9.084269043842836
11963,7.303346998006596
11964,7.099450115284618
11965,8.651943949164966
11966,7.624778232157676
11967,7.255500493248195
11968,7.611728003642161
11969,6.937140286768067
11970,7.881601085330698
11971,8.990561581589295
11972,7.861842810895183
11973,8.52407788454199
11974,7.267961242553265
11975,8.283123776800283
11976,8.06387202257497
11977,8.830376856939594
11978,7.658485741828941
11979,7.66995386750114
11980,7.038964536526959
11981,8.369134001648185
11982,8.85676072123679
11983,8.227010381908512
11984,8.059460247399818
11985,7.109645417758375
11986,6.825796273134235
11987,7.069999475296356
11988,6.8050936766705545
11989,7.1518290725908145
11990,8.703392768254544
11991,7.087400180385582
11992,8.568912023626737
11993,8.782580096236723
11994,6.660589772494977
11995,7.635215865703683
11996,8.408923611917281
11997,7.9293429589759015
11998,8.299156216743791
11999,8.071321670053
12000,8.021776319202807
12001,8.632085189091752
12002,8.240456017508071
12003,7.140180715157993
12004,7.634767470474832
12005,7.978844433607743
12006,7.2782052405498705
12007,7.050233119836721
12008,9.009876737244765
12009,8.132026445824858
12010,8.511902069602591
12011,8.628989079796073
12012,8.299221947166862
12013,7.595969273246723
12014,8.066403297734043
12015,6.9291894782890395
12016,7.441875292569345
12017,8.134647975300872
12018,6.958718718477184
12019,7.790409795456522
12020,7.071473039001572
12021,8.443187302531134
12022,6.986689225749958
12023,6.819220655370674
12024,8.033741821245163
12025,6.951845484318465
12026,7.123024550355734
12027,6.9926058971236555
12028,9.07869730402692
12029,7.725348363924319
12030,7.353116951710912
12031,7.654950991818841
12032,6.8038554905600295
12033,7.562869579692918
12034,9.064270664623495
12035,7.879086516478206
12036,8.216438244968424
12037,8.672653573033969
12038,8.048793661391715
12039,8.143406787802363
12040,7.353153958150678
12041,8.393887207741004
12042,8.400351669538175
12043,8.845886631039235
12044,7.4419447948682516
12045,6.8499294032716875
12046,8.64664195213061
12047,8.351907491570387
12048,8.42718368160581
12049,6.983869340194068
12050,7.322466813779163
12051,7.206875660922679
12052,8.850056199828614
12053,6.967434160300982
12054,7.98186339910071
12055,8.339416744212935
12056,8.394549203821136
12057,8.095713969700709
12058,7.777027757532243
12059,8.848187380331714
12060,8.174752821810335
12061,7.913708621018759
12062,6.840012253728749
12063,8.502127216167631
12064,8.217674718059037
12065,8.35906352411971
12066,7.026418479203836
12067,7.378884211070612
12068,7.317508357175318
12069,6.726469768537015
12070,7.399724020008395
12071,8.21940973017176
12072,7.661655805172863
12073,7.31023404548353
12074,7.000562153741892
12075,7.125911573279453
12076,8.632544665178573
12077,6.927054154088821
12078,7.591035405380896
12079,6.728353066630326
12080,6.90452439814667
12081,9.00644739942487
12082,7.5995443009453725
12083,7.587562372970408
12084,8.571087598994346
12085,7.215133634047885
12086,7.157545837277429
12087,8.447140302590212
12088,7.672195779455208
12089,8.865844870911472
12090,8.57984905461987
12091,7.51041920544386
12092,7.185650999867445
12093,8.781571809226149
12094,6.576676025581804
12095,7.959728049488447
12096,8.014997055033062
12097,7.527056179058701
12098,7.07413544544476
12099,7.497515215657994
12100,7.335570246753076
12101,7.08890257058583
12102,7.848911324117587
12103,8.430370486743684
12104,7.546021707389308
12105,8.522393067730242
12106,8.567791538807825
12107,8.18965953423634
12108,7.512424293592474
12109,7.84101715166867
12110,8.838622601436262
12111,8.20491136110489
12112,7.6605012078258
12113,7.703046115517647
12114,8.400953466297766
12115,8.843886886521531
12116,8.711560175053407
12117,8.997320423407167
12118,8.764933697283453
12119,6.843105957821859
12120,9.016185291132857
12121,7.939145272889067
12122,8.626705509198473
12123,8.492158774785176
12124,8.194975378174133
12125,8.43191434685899
12126,6.707965269242183
12127,8.532093838338334
12128,7.631470070844709
12129,7.926973050712637
12130,7.153331509352541
12131,8.232292699527791
12132,8.019751430880104
12133,8.239746583790021
12134,7.05463534922103
12135,7.607407990951255
12136,6.714071380316111
12137,7.951032623112731
12138,7.014129299587235
12139,7.549587921351741
12140,7.73795642408939
12141,8.107015340311136
12142,8.507547727219773
12143,9.030393633713468
12144,8.295627491994031
12145,8.137582070378604
12146,8.44113920561589
12147,8.136029842241749
12148,9.04452126869767
12149,8.35388440437155
12150,7.8411295363509455
12151,7.431897949213503
12152,8.516789407102754
12153,6.849176253085832
12154,7.616973462426958
12155,7.054427729889301
12156,8.94205369804625
12157,8.938725867450366
12158,8.390856009992921
12159,6.952774693804803
12160,8.488529343339643
12161,8.58668421997991
12162,6.8488573682858656
12163,7.229230392715384
12164,8.27671041239722
12165,8.723697807926778
12166,7.727098627134132
12167,8.378415274902116
12168,7.949979058312079
12169,8.214221581021611
12170,7.5061190919528284
12171,7.213122679979446
12172,8.206918394920782
12173,8.147876460556708
12174,7.2850543014683105
12175,6.898761033495511
12176,9.082938901767408
12177,7.717710129786975
12178,7.092165678774893
12179,6.899997317122133
12180,7.001384414887011
12181,7.042445431736776
12182,6.888314137492887
12183,8.223569195998403
12184,7.405372257985633
12185,8.883905081532545
12186,8.214682344984391
12187,7.831970003669926
12188,8.00213921061687
12189,7.6829074630912215
12190,6.872471734347393
12191,6.647653373587256
12192,6.95048758424231
12193,7.178921720507607
12194,7.042044627617654
12195,7.077706230847728
12196,7.092483461717119
12197,6.806909180893712
12198,7.036624263965123
12199,8.11789325928772
12200,7.023468417085127
12201,8.731375554183005
12202,8.318541219677323
12203,8.238653543767247
12204,8.51822797851807
12205,7.453990834316339
12206,7.040948309194763
12207,7.3701643305850295
12208,8.520414939471197
12209,8.74025830579128
12210,7.629491283738289
12211,7.0454864788235225
12212,7.029126765807786
12213,8.615947648988355
12214,7.853372448103802
12215,8.731968308877237
12216,8.13575024836102
12217,8.150549457585676
12218,7.389162920619597
12219,7.031752650208354
12220,7.351233983456392
12221,8.48730278729812
12222,8.731798591127912
12223,6.7070626106596505
12224,7.665936118943655
12225,7.726343683995428
12226,6.802191805196981
12227,7.851067034284306
12228,6.875319477635621
12229,8.272161177509808
12230,7.054145938364296
12231,7.387676875428139
12232,7.17800880229813
12233,7.602572777401794
12234,8.762199355019137
12235,8.166845652178033
12236,8.120960580657142
12237,8.578875032587584
12238,7.97391706117688
12239,6.731766236356776
12240,7.785853687875547
12241,7.9866085514221625
12242,7.758516083225705
12243,8.861564157977826
12244,7.715586761286332
12245,8.169654387251198
12246,7.345887760080608
12247,8.633495742075498
12248,7.027708858681358
12249,7.848104200002109
12250,7.218525405736945
12251,6.896151444335824
12252,7.386375888293931
12253,7.371475475209991
12254,8.042003254547105
12255,8.144480721886927
12256,7.644050278468915
12257,8.605326186092027
12258,7.906283524394282
12259,8.665724904287147
12260,7.305816069599065
12261,8.801877067806517
12262,7.882847401422455
12263,7.2365904573260025
12264,7.176277888093584
12265,7.980065624068712
12266,7.189404055870381
12267,7.886375106707611
12268,8.449532757172364
12269,8.287063754940958
12270,7.79762246462104
12271,7.388476586234357
12272,8.011858286584081
12273,7.420164934954104
12274,8.998952725086063
12275,6.853435926975682
12276,8.46403821315745
12277,8.210462418298798
12278,7.143840101286526
12279,6.978168999494656
12280,7.186719928732475
12281,7.2553816274149945
12282,8.136776692255848
12283,6.865326792684317
12284,7.137976912528626
12285,8.351462652393648
12286,7.455131262431453
12287,7.1194726180979915
12288,8.167260752636006
12289,8.284536334588418
12290,8.502788869086103
12291,7.646957631115328
12292,8.240620906832495
12293,7.353940852965667
12294,7.992558801042449
12295,7.585886388363336
12296,7.15665505864015
12297,7.876939978136288
12298,6.9523865431725325
12299,8.039462311670164
12300,8.420711430685783
12301,6.941062364253898
12302,7.4149818425723195
12303,6.769620348220468
12304,8.79049782787149
12305,8.02100698291594
12306,7.863985499847895
12307,7.8132348571865835
12308,6.807129961939943
12309,8.159035483018224
12310,8.210103907154492
12311,6.70342051916514
12312,9.082662814376475
12313,8.94342254501633
12314,6.795464422193686
12315,7.936475895062164
12316,7.388529620649478
12317,9.004545962271683
12318,8.655182980391102
12319,7.740551877953237
12320,7.731229694862584
12321,7.436882341865908
12322,7.117637454106685
12323,8.449349206148694
12324,7.063341322748127
12325,7.510784947702864
12326,7.261891897328965
12327,7.186551034800495
12328,8.17408199079773
12329,7.066018099009568
12330,7.1816186156023605
12331,8.29457895196923
12332,7.6154540598784
12333,6.927148747438714
12334,7.4259876426742295
12335,7.069896333751314
12336,8.679030671508464
12337,8.957265912360455
12338,7.966971352698903
12339,7.490109501546826
12340,8.705932711764317
12341,6.7366273792429965
12342,7.976731412941132
12343,7.749604948732665
12344,7.420477880534025
12345,7.030688923784488
12346,7.019753681023967
12347,9.058386580177553
12348,6.973878193977242
12349,7.685032364980795
12350,8.323068321193384
12351,6.552734011282072
12352,6.934832107199729
12353,6.661238288108739
12354,7.0696568195676095
