id,price
10291,6.552978614353396
10292,7.958318668488458
10293,6.8296971443941725
10294,7.235263740601388
10295,7.879678321440393
10296,6.778501197749966
10297,7.874879247697363
10298,9.72535336381576
10299,6.335593754758868
10300,9.346918572015822
10301,6.952657316041378
10302,7.555952407710214
10303,8.194574531883699
10304,8.9957193654505
10305,10.012748865671393
10306,7.368675204436855
10307,7.746959154730369
10308,7.735368110918293
10309,6.793826567403816
10310,8.222119202440386
10311,6.390158207271021
10312,6.671922882914483
10313,8.165346570338096
10314,6.971492952505807
10315,9.213213960644039
10316,8.28974082142041
10317,6.402918776253246
10318,8.935578286663738
10319,6.738456369644306
10320,6.658157948115912
10321,7.8288499269799345
10322,6.727816187491527
10323,9.162244486975387
10324,6.51345623241356
10325,6.664076285825512
10326,6.544636970374819
10327,8.654956148851236
10328,6.287386553850505
10329,8.39336839822169
10330,8.475180391414902
10331,6.911460761351568
10332,7.411743336058404
10333,8.7654762237404
10334,6.293631427568576
10335,7.648775071729654
10336,8.90141737084917
10337,9.031981613143214
10338,6.547830895285069
10339,6.2425256923661525
10340,7.079713408226594
10341,9.759104103258688
10342,8.828457878361595
10343,7.543911801753017
10344,7.169129632753192
10345,8.77466462665849
10346,7.692345593552387
10347,7.697940839815548
10348,8.676893307758249
10349,7.446386767767281
10350,8.90624872552358
10351,6.601903641776946
10352,7.554078211191641
10353,8.08451936025925
10354,8.508223183921022
10355,8.130196397468008
10356,9.163599925314836
10357,6.513775265258683
10358,6.814449945369466
10359,9.346988232700692
10360,6.975095055526685
10361,8.665599223668142
10362,6.550828145661617
10363,7.254356144040305
10364,6.7057220436030125
10365,8.038008486179542
10366,8.16838662777573
10367,6.853648536949084
10368,8.17420212667361
10369,9.396461328039834
10370,9.082080879596052
10371,7.979319914493377
10372,6.492998530624067
10373,6.129554763323027
10374,6.725246864500184
10375,8.215789548998304
10376,6.569695338374524
10377,7.71237199697711
10378,7.639497503501003
10379,6.541964452682345
10380,7.8824983095844505
10381,6.85599354272777
10382,6.535403124695561
10383,8.768225076399938
10384,6.62162568492146
10385,8.913257014207613
10386,7.668462819818428
10387,6.643333685035708
10388,6.351996807477581
10389,8.438520180941675
10390,8.046548738452445
10391,6.763948285758914
10392,7.710382215033414
10393,8.386414860214888
10394,6.510641075194085
10395,8.491124520048773
10396,7.22105386632381
10397,6.632875085453513
10398,6.346731606862534
10399,8.075097553272713
10400,7.7981694379727315
10401,9.668635467465279
10402,8.641197664628363
10403,8.606190405795644
10404,7.158977711448662
10405,9.356037234999325
10406,8.519793124952006
10407,8.203574363798957
10408,6.6527520940856135
10409,6.0607802452880275
10410,8.358688391789038
10411,8.03701957107586
10412,7.37749457104505
10413,6.516760325996216
10414,9.020900574359107
10415,6.651556455211372
10416,8.091082577545308
10417,8.142996310559807
10418,6.856669621391898
10419,6.758512490424156
10420,7.371150237593431
10421,8.449261173170934
10422,8.660541266166554
10423,9.03379777444589
10424,7.793450309601715
10425,8.349978808543526
10426,8.440215174009678
10427,8.785732714892772
10428,6.106424227795937
10429,8.80628417514232
10430,9.412398157633142
10431,7.13047982306351
10432,9.219437376504896
10433,9.920597648868677
10434,6.586603015882856
10435,9.05161906381779
10436,6.6245113452302835
10437,7.776556112917824
10438,8.265230567553033
10439,6.744220899629836
10440,6.522010563285582
10441,8.40631423836349
10442,6.869074536647371
10443,8.735976967534278
10444,7.663073997158193
10445,7.103480473229464
10446,8.227612902326545
10447,8.196264475342298
10448,9.7055543727527
10449,7.284238437421866
10450,7.518123833220319
10451,6.284032895735455
10452,6.359611814808842
10453,6.870798375456733
10454,6.461031870969785
10455,7.790422954796753
10456,7.48124497382854
10457,8.767863108324002
10458,6.356266980342507
10459,9.370142384251485
10460,9.564399448210034
10461,8.105773675620128
10462,8.111185741522833
10463,6.237958738032258
10464,9.374387292282883
10465,6.589347841775146
10466,6.607243403358382
10467,7.614323544143394
10468,8.383813253160325
10469,8.845914491463237
10470,6.9851858033333745
10471,6.221355617107001
10472,8.67934102107554
10473,8.451212781155425
10474,7.495347926588519
10475,6.525516912164683
10476,7.604743240829755
10477,7.327379691148124
10478,6.360852304259149
10479,9.80980654554461
10480,8.483697843385867
10481,7.2099637357276
10482,5.945058742142738
10483,7.812664106214921
10484,8.322319537723379
10485,8.123917531275081
10486,7.9985302449366085
10487,8.140980580327705
10488,9.591922082027413
10489,7.977873556836011
10490,7.413166988489998
10491,9.491710895065921
10492,6.562850864290933
10493,6.98263351201339
10494,6.802892898489954
10495,7.178302453987209
10496,7.380667251254049
10497,6.958089082879463
10498,6.929097734078354
10499,8.364518763327748
10500,7.447698121719268
10501,7.85841062768972
10502,6.112882758827997
10503,7.383577771421747
10504,9.1338285236573
10505,8.03761736040461
10506,7.104090291400251
10507,9.738338802493946
10508,7.650744634210573
10509,6.352176906895526
10510,7.967214611219957
10511,6.285902604574616
10512,6.513795664550509
10513,8.540540978680095
10514,7.328289166313114
10515,8.758531251652768
10516,6.649575284909913
10517,6.744317661141382
10518,8.364638053189635
10519,6.4764787152043635
10520,8.009104876262084
10521,9.944324854924186
10522,7.645117219049361
10523,8.198981369546706
10524,6.257983065350421
10525,6.930467691866566
10526,7.864940026684424
10527,7.091202069756537
10528,8.205764726333928
10529,8.540499122812614
10530,8.052502528651694
10531,7.518598210401375
10532,7.347529010886108
10533,6.524371682988992
10534,8.888083267562969
10535,8.534541462477385
10536,6.4649659824920995
10537,7.502419650654648
10538,7.112832381670081
10539,9.225687628686789
10540,9.692838638015335
10541,7.448132236961332
10542,9.061351965993284
10543,6.724527998750098
10544,6.9771272980885435
10545,9.638675586606132
10546,7.685256033551546
10547,8.499859106952085
10548,7.752070367816431
10549,8.310204161308924
10550,7.682680378104312
10551,8.278517795802134
10552,6.708378642215941
10553,7.144291177686947
10554,9.006614197648737
10555,6.345050864202433
10556,8.599921274611777
10557,9.440179878981432
10558,8.647692169013053
10559,8.445139194095834
10560,6.2931588516364325
10561,6.584371546696175
10562,8.335729722707649
10563,7.583218888039674
10564,7.601339103163809
10565,8.914801406586182
10566,7.309712050613738
10567,7.05769304873019
10568,6.729317036865405
10569,9.39343924589632
10570,8.6381399269501
10571,6.250162819921565
10572,9.647998823697224
10573,8.251392320226838
10574,6.50199890445864
10575,8.91435176424736
10576,9.256394225471213
10577,6.5097361560914475
10578,8.335201158887758
10579,7.698331497511502
10580,6.196211385862519
10581,7.711758214898252
10582,6.792990492302113
10583,7.606064977467248
10584,6.5804254534121736
10585,7.4708386820288695
10586,6.650827986413207
10587,7.320959052523362
10588,6.2878031704230555
10589,7.588918531266746
10590,7.929365118315783
10591,9.250178856771946
10592,6.600530429896805
10593,9.304360049506919
10594,8.147267489884953
10595,9.580796111746837
10596,7.903364186298768
10597,8.527963352188968
10598,7.066105556569134
10599,8.743337839979286
10600,6.831077166749358
10601,7.663886147051047
10602,7.477927472554068
10603,6.183077568742256
10604,8.880025577850446
10605,7.0607718897026555
10606,8.462356348032896
10607,6.281463483468853
10608,8.548299543756215
10609,6.99882507634376
10610,7.645671142359953
10611,7.348140320401683
10612,9.298507293597229
10613,8.259488250237048
10614,6.656060848691746
10615,9.385740663225686
10616,6.745149535378596
10617,8.374898560770799
10618,7.034332960370751
10619,7.019120864722337
10620,8.156826813748346
10621,7.703650677628332
10622,7.80038123367372
10623,7.928662349667928
10624,7.556321160274884
10625,7.334284853987295
10626,8.788216124037275
10627,7.503004536432391
10628,7.662226915808832
10629,7.023274621044008
10630,6.598604378651288
10631,8.070313608450213
10632,7.822672724951525
10633,6.534075262417957
10634,6.915781895294847
10635,6.563952143423672
10636,7.734317728025056
10637,9.838701601092824
10638,6.881587569207774
10639,8.26049164926624
10640,6.446893957521695
10641,7.52221794983328
10642,9.135541783286815
10643,6.475038841103521
10644,6.540039709665908
10645,6.358567518964312
10646,6.812256220980618
10647,9.238317719101964
10648,7.814323997775405
10649,8.720683147911357
10650,7.012050440107634
10651,6.6829010821742365
10652,6.1008423838909405
10653,6.429380553856168
10654,6.587019327882112
10655,8.477135885523708
10656,6.959136703217432
10657,8.428435193309406
10658,8.552884692975312
10659,8.341341742469499
10660,6.919218347200285
10661,6.615632377692361
10662,9.176012021990152
10663,7.306610278075977
10664,8.118640768274028
10665,7.152738314527067
10666,7.921545807463076
10667,7.78899106098612
10668,6.9228134542147775
10669,7.129265152067989
10670,6.654068262490492
10671,6.96213147112436
10672,6.754662527118423
10673,6.375438492777958
10674,8.475586645118726
10675,7.066669839724163
10676,8.19881114107001
10677,6.512271142469903
10678,7.4576556579018565
10679,8.272671488068882
10680,8.877875898417546
10681,8.71551669191706
10682,9.28030626345767
10683,6.898060279120507
10684,9.618595332410006
10685,7.776533967452531
10686,9.508222180611169
10687,9.590919836126295
10688,6.406437137247819
10689,6.465173166426455
10690,7.840963734873066
10691,7.91336535681118
10692,8.664721147904455
10693,8.976950804026773
10694,8.798560575406821
10695,6.52065188326544
10696,8.140063112421167
10697,6.954575629010153
10698,7.998812290477298
10699,7.189460159690448
10700,6.982327602068505
10701,8.083558712282777
10702,6.421035859403741
10703,7.67841317604074
10704,8.468729287519128
10705,6.431115935517372
10706,9.001700383525947
10707,6.81997536888843
10708,6.952885226236214
10709,9.038882709531524
10710,7.4998629061956485
10711,7.677299865366722
10712,8.322680204289261
10713,6.963744886848605
10714,6.72085238669608
10715,8.647438057060619
10716,8.494101437897317
10717,8.266171256395154
10718,8.596020489518539
10719,8.012297595729475
10720,7.722029766613074
10721,7.06007683242297
10722,6.751516251188745
10723,8.214932823428605
10724,8.664965099914966
10725,8.858440070774483
10726,6.704471223260478
10727,7.239418086531767
10728,6.405082429459151
10729,8.214995919942387
10730,6.297452446776463
10731,7.673391215098476
10732,7.391028502244145
10733,6.547050183810288
10734,8.202101862732075
10735,7.31432054283003
10736,6.891772923867384
10737,7.513636329524463
10738,7.949149635677291
10739,8.46257170087626
10740,7.977583436832235
10741,8.29689987276773
10742,9.02339359757444
10743,8.47474541021013
10744,9.19012445265833
10745,6.392061830612979
10746,6.355169848133324
10747,8.392292166383225
10748,8.029889798870046
10749,8.664847020263752
10750,9.427955877640096
10751,8.39447651563866
10752,7.2743891514980366
10753,8.9137883865422
10754,9.238921039905506
10755,6.838327309712973
10756,7.449916633718946
10757,6.557876732260752
10758,9.54262456028812
10759,8.008725539087559
10760,7.2195855013358745
10761,8.614656210939591
10762,7.086561846003049
10763,6.720485966316788
10764,9.491547134532192
10765,6.637412202233344
10766,8.067898747011569
10767,9.817585935547394
10768,6.516803120164413
10769,8.347050022281516
10770,6.707909578631609
10771,7.31013180543111
10772,6.185642063619401
10773,7.331678776244832
10774,9.4278625463794
10775,6.458827295843344
10776,6.424191917876268
10777,6.161753386951988
10778,6.627695096836858
10779,6.760960205457664
10780,7.203156001901906
10781,7.161413081582996
10782,6.485942421504431
10783,8.828303781377484
10784,8.572479694854431
10785,8.176481232492556
10786,8.384041588659233
10787,6.436242335786307
10788,8.078088021550352
10789,9.568126007398833
10790,6.540716010668202
10791,8.745359148267235
10792,7.977841227714945
10793,7.926121648231884
10794,6.511818436414108
10795,6.6796320727008265
10796,7.837869527878306
10797,6.593293605573617
10798,9.202066203655415
10799,8.177298309765378
10800,7.280557523514668
10801,7.330723213636087
10802,6.8776932907416874
10803,8.46551860448039
10804,9.340396820163962
10805,8.038819207297562
10806,7.529455077600806
10807,8.69114860581717
10808,9.011257799776395
10809,8.456788746781246
10810,7.524232151707626
10811,9.13072358974004
10812,7.405466784831864
10813,9.073177821988839
10814,8.55221047163223
10815,6.585999224919522
10816,8.099317403169934
10817,9.616200875542896
10818,8.532726462343577
10819,9.546497032816085
10820,7.103935270394535
10821,9.20893613333315
10822,7.160780991668222
10823,8.65233265515033
10824,6.674409954367475
10825,9.171977640335902
10826,7.974474728494393
10827,9.054405288132806
10828,7.392607758802869
10829,7.138043706099847
10830,6.287563372133489
10831,7.067982848994477
10832,7.682757991616938
10833,8.672531594053176
10834,7.971305207897261
10835,7.417186610579716
10836,7.226338518724898
10837,6.661198800358754
10838,8.492861676635803
10839,7.201638315770497
10840,9.270634269155623
10841,8.652066254795779
10842,9.084913760141788
10843,8.170168677294027
10844,9.126798469701225
10845,8.887737484558752
10846,7.974649190919287
10847,6.873317547625467
10848,8.074233283891376
10849,8.338282712275781
10850,6.353617244187168
10851,6.653946276246504
10852,7.703074953877575
10853,6.181431975648309
10854,6.906026469862363
10855,7.322047516207332
10856,8.910995558177198
10857,6.474603378452963
10858,7.556875161039002
10859,7.26403293144177
10860,9.556919511082079
10861,9.529784926831937
10862,7.290558209667665
10863,8.765026859948744
10864,8.365833051493023
10865,8.551683016199627
10866,6.68384885621105
10867,8.151330504598917
10868,6.182009264596683
10869,7.481863123278094
10870,7.1151137952305525
10871,9.176988532093787
10872,7.954025352940302
10873,9.380085950254692
10874,8.103129995007697
10875,9.098671661999363
10876,8.386727492084455
10877,7.3018794698414915
10878,8.602494409335081
10879,7.144161269291166
10880,6.790354985694989
10881,6.444310023035451
10882,7.479721724440752
10883,8.429587915223278
10884,6.516871139454073
10885,6.996323906427351
10886,8.00625547560323
10887,9.090459223046743
10888,8.753287187792226
10889,7.095494109917338
10890,6.370817300346534
10891,8.561093786472481
10892,7.308033641646267
10893,8.63291732523244
10894,7.196300094264924
10895,6.388594159861432
10896,9.894201887900936
10897,6.77799424002888
10898,7.319889865771019
10899,9.18310594547133
10900,7.8411138083760825
10901,9.343038977703639
10902,8.334671150490456
10903,6.519226129730491
10904,8.58096263408014
10905,7.269177343701312
10906,9.65653461224924
10907,8.77884891421042
10908,9.026552560921443
10909,7.286766286452448
10910,8.942150109228953
10911,8.419221660178094
10912,6.560819043011316
10913,6.135400946694459
10914,6.653332201980534
10915,8.375659433962351
10916,7.397874061919184
10917,8.456193857985761
10918,6.601276728466445
10919,6.532991222728604
10920,7.100904898417779
10921,6.7842376275128
10922,7.11998609613368
10923,7.239638583915262
10924,6.600070284175413
10925,7.433232537846765
10926,7.1416454435316865
10927,8.519258089936363
10928,8.817505401852753
10929,6.837922366345193
10930,8.477569965462234
10931,8.32062499604589
10932,9.254854923939106
10933,6.825631527805815
10934,7.040644516853206
10935,7.923017478366269
10936,8.436866511136605
10937,9.809323256712656
10938,6.905561124482331
10939,7.937555711787434
10940,6.624870360073311
10941,8.147660079673935
10942,7.946007893234409
10943,8.14452656789584
10944,8.43066413610477
10945,6.833516142902811
10946,6.123573345523214
10947,8.12389430933214
10948,9.411835834135978
10949,7.063154336311637
10950,6.839180348649645
10951,7.278058147212837
10952,8.201275610304886
10953,7.916343944672224
10954,8.426148761748006
10955,8.00949445742864
10956,7.934324784577003
10957,5.762913472522403
10958,6.868125028717367
10959,8.981115681243846
10960,7.9094657423389485
10961,6.49619278971795
10962,8.396669017051025
10963,6.342818508491117
10964,5.911415223767698
10965,6.748949186609291
10966,7.23669650955657
10967,7.475517440499351
10968,8.780112931792054
10969,8.117081416265455
10970,8.403078691066948
10971,7.899450797724159
10972,8.907698079841527
10973,6.648417496006713
10974,7.0026231220744695
10975,6.536063456891721
10976,6.59515351478878
10977,7.701431280563542
10978,7.995193490583384
10979,9.088147281462158
10980,8.551124664862082
10981,8.310371331286147
10982,6.078310995714922
10983,7.0077502842875425
10984,10.035044563017296
10985,7.89687059389607
10986,7.773885608984759
10987,7.530656825514164
10988,9.540032876985968
10989,8.126586728783549
10990,8.566535390192264
10991,7.052088772817774
10992,8.02090735859732
10993,6.327872014197888
10994,6.683435487070884
10995,6.477930042977965
10996,7.11887850574214
10997,7.784958993777945
10998,6.883807140652998
10999,8.483720246950394
11000,8.755999539987368
11001,8.507791404233975
11002,7.812472578719271
11003,6.6954247292238005
11004,8.574998883492022
11005,8.248354369145728
11006,7.36213169961445
11007,7.649650841022183
11008,9.230769828084334
11009,9.208910688372786
11010,8.788367816087435
11011,7.570579930463751
11012,8.215315812326654
11013,7.3131844010629585
11014,7.359709526570628
11015,7.573084756477471
11016,8.41710192942559
11017,8.021302880390785
11018,7.810055664769855
11019,8.46762650437171
11020,8.202533924430945
11021,6.366130333322534
11022,8.998127406692381
11023,6.912933424042945
11024,8.481276914863122
11025,7.035822584839195
11026,8.627472525268136
11027,8.531402299170207
11028,6.812982970957766
11029,6.4760132858366735
11030,7.868250741921692
11031,8.71833512950745
11032,6.374391235307886
11033,7.126820509855914
11034,8.604403519933188
11035,8.226366399633607
11036,8.318800138854616
11037,8.237925977258943
11038,8.418603384835116
11039,7.885141997791342
11040,8.190813387439087
11041,7.139846965849246
11042,9.874052813496574
11043,6.9440205872084615
11044,6.036482826808349
11045,8.483852534433115
11046,7.863930516196184
11047,8.39110955471713
11048,8.161069916957134
11049,6.49900492861997
11050,7.762883927115604
11051,9.63723186826219
11052,9.459730823168929
11053,6.568036395467825
11054,7.0184984046450225
11055,8.989643168264942
11056,7.20173167004811
11057,8.542956601357586
11058,8.820638626469401
11059,7.416436892264594
11060,7.322567096521038
11061,8.133532614160679
11062,8.016097501542383
11063,8.323000505182746
11064,6.6784748198732
11065,7.610872582321237
11066,9.50631023858346
11067,8.696085530149661
11068,8.153950573515187
11069,8.77435156314694
11070,6.480630157887276
11071,6.843667190321254
11072,8.088901578354896
11073,7.763581331213427
11074,6.98064950224062
11075,8.654712760854734
11076,8.430440105725904
11077,8.386264477234231
11078,7.154435596951295
11079,7.695831153710122
11080,6.489581527233357
11081,9.635126121252762
11082,9.514120671179448
11083,7.204638887832715
11084,6.607268948108972
11085,8.009087286004368
11086,8.083355515799791
11087,8.90197925846519
11088,9.44571872749167
11089,6.5597879150110625
11090,8.965269120361453
11091,6.550389297154801
11092,7.820694378740852
11093,7.922927741744195
11094,8.880343756572145
11095,7.993619569411138
11096,8.73081630971337
11097,6.7772917937468
11098,6.838165208866638
11099,6.756569881142802
11100,9.175158410996694
11101,8.402624389937692
11102,9.47421276994069
11103,6.665686893372907
11104,8.524391499282066
11105,7.3027846724828205
11106,9.043805781430649
11107,7.105010108388431
11108,7.874310989071727
11109,6.423498551788077
11110,6.7437700918617285
11111,8.698010591578026
11112,8.35403695445606
11113,7.02224314658703
11114,7.810577009759811
11115,9.091769790675137
11116,7.047597394785223
11117,7.507234905334874
11118,6.922968353409772
11119,8.877270693033415
11120,8.476004741027422
11121,9.57854376416198
11122,7.345983456863353
11123,6.508039522196183
11124,8.159552563117652
11125,7.373428823060747
11126,7.544929663036518
11127,7.812144428417316
11128,8.098057403246056
11129,6.500469164588063
11130,8.513253811440531
11131,6.393207106171825
11132,8.439850482631758
11133,8.858887280305085
11134,8.329888068918605
11135,7.884018251323631
11136,8.42134165473068
11137,6.593061425357243
11138,8.09327608405533
11139,8.234465076609867
11140,7.859905642840349
11141,7.69998329282879
11142,9.792723956569414
11143,7.9105895346846555
11144,8.732327597406622
11145,6.746474301566385
11146,9.694408512662863
11147,7.622305585731951
11148,7.319132255940783
11149,8.471010174271404
11150,8.474856806884624
11151,6.646320155310221
11152,8.094067504999119
11153,7.488460306111529
11154,8.182624718637609
11155,7.057100176522855
11156,9.0439162309934
11157,9.178390790525906
11158,7.762307495311804
11159,7.225774520854413
11160,6.301166602213378
11161,6.521757176508126
11162,7.8660841213908235
11163,7.811866127525301
11164,8.963883387202387
11165,6.6697889575790175
11166,9.545484646998288
11167,6.993263946364749
11168,8.891570190239761
11169,6.918125602994518
11170,9.420141351011356
11171,6.753615738740175
11172,7.4857372424752135
11173,8.612168369479349
11174,6.872063557628504
11175,8.205812105234306
11176,6.237841808385495
11177,7.479044824423054
11178,8.567143697357514
11179,6.439640029123209
11180,8.369619537123727
11181,8.510193418074824
11182,7.023836892078018
11183,8.339331990029835
11184,7.019642304189787
11185,6.289773169585477
11186,8.730355701069316
11187,8.595399568770047
11188,7.17522867291067
11189,7.278230486541323
11190,8.395801031298584
11191,6.456889792091104
11192,7.52506877122403
11193,6.479197840182415
11194,8.165818299927036
11195,9.220719585031084
11196,6.727134947042364
11197,6.007495992707469
11198,7.230547005587987
11199,6.724321285262892
11200,7.834283917150351
11201,6.343003240781515
11202,7.063104153420166
11203,6.860780344199679
11204,8.196825135495846
11205,7.681486052728358
11206,8.62571103163656
11207,8.820865887292936
11208,6.805810399326722
11209,8.684099766964852
11210,6.5381516041281404
11211,9.873464513516305
11212,8.467661611717752
11213,8.23131382537431
11214,9.271872506811308
11215,7.783198170508527
11216,6.505000293671271
11217,8.38299367555483
11218,6.619825937172925
11219,9.461281463944259
11220,8.019003589931636
11221,8.415233125604175
11222,7.005969589997038
11223,6.454641495146719
11224,8.84308680774714
11225,8.45965609699669
11226,8.624062341181567
11227,7.009012830576092
11228,8.622704668085785
11229,8.186599396392937
11230,7.49654862862085
11231,7.218031885466003
11232,9.235343511323522
11233,7.257599086432602
11234,6.6761094651239645
11235,8.281817009444744
11236,7.872544928831335
11237,7.261248754615959
11238,9.301643507284172
11239,8.436835616412301
11240,6.333565051357176
11241,8.279043200683603
11242,8.364119029311507
11243,8.421683049265429
11244,6.612142518182747
11245,7.346155564047805
11246,8.1515709402669
11247,9.045535380165227
11248,7.159678667245096
11249,9.124130082458246
11250,6.237236951617254
11251,9.431578927970154
11252,9.508191692619997
11253,8.805764185238353
11254,6.087646507571517
11255,6.739594127678508
11256,9.429632016792496
11257,6.370412128083114
11258,6.953523688699825
11259,9.092195406972312
11260,8.487866925588404
11261,9.379021709081545
11262,8.940663320401598
11263,8.460161734694461
11264,9.208132146321628
11265,7.660588256487857
11266,6.6177526379225835
11267,8.864702389990098
11268,8.824051210540635
11269,7.351915547075885
11270,9.873659075288847
11271,8.064459927673534
11272,9.195625075466188
11273,7.987411080256745
11274,6.285890334737569
11275,7.432474052696437
11276,6.589512337676572
11277,8.30010424285696
11278,8.519256680546997
11279,9.521865592795807
11280,7.015041138720427
11281,6.25480149239028
11282,6.619879657522885
11283,6.7885606094825075
11284,6.524052603386128
11285,7.662335180365071
11286,8.841844774553483
11287,7.142429592092219
11288,7.836010794498268
11289,7.93742796217164
11290,6.309276363292959
11291,7.597004909652952
11292,7.95363178291125
11293,6.492235860210178
11294,7.248979076713464
11295,9.327575451352567
11296,8.962675433084293
11297,6.121316256076431
11298,7.650375888213603
11299,8.288908434610546
11300,7.994145774635056
11301,7.648152975669424
11302,8.492551736523636
11303,8.407495954281588
11304,7.992223786410465
11305,9.220343861179467
11306,6.105284383727366
11307,9.93424319809919
11308,8.536135942845052
11309,6.055140029314085
11310,7.665601530888919
11311,6.645011433452426
11312,6.9388218440874
11313,6.559981758218157
11314,6.282192509876149
11315,6.453614158385692
11316,8.556567743171865
11317,7.61128359808745
11318,7.810838083294579
11319,7.759845446093264
11320,6.223737977976514
11321,6.812192454413783
11322,7.739820901677076
11323,8.606907229404124
11324,8.968565636583572
11325,7.074226859349698
11326,8.462779910319515
11327,6.973521541186171
11328,6.161823587171286
11329,8.792172785077412
11330,6.843569809169129
11331,8.26052376027349
11332,6.481110591284908
11333,8.876067726287667
11334,6.704940921076723
11335,7.209052781930877
11336,6.848501938997803
11337,7.16564169630472
11338,7.283009780222722
11339,8.721526365330254
11340,8.91644628213696
11341,6.705588593865119
11342,8.492676898069785
11343,6.443693079805131
11344,7.9595883675868695
11345,8.054138168300561
11346,7.939082924853068
11347,7.763044851566674
11348,6.6221102047219595
11349,8.257153173864715
11350,8.276874374658576
11351,8.621231540457842
11352,8.275743815908397
11353,7.787398439464022
11354,6.313273807764398
11355,7.771561645073193
11356,7.906477029957921
11357,7.9375113580756995
11358,8.542438293876327
11359,8.012484398148265
11360,9.174012232861203
11361,6.775617576183198
11362,8.534442645010147
11363,6.1832890298954855
11364,7.233588550983562
11365,6.611616731390647
11366,7.211384418171706
11367,9.480746542950174
11368,8.770098102959883
11369,7.9769449726968595
11370,7.349045978268899
11371,9.584639818728666
11372,8.54324428371265
11373,7.755132347955209
11374,9.696099710192522
11375,6.497485107115395
11376,9.207130102984348
11377,9.24513906498988
11378,6.898860204008168
11379,7.508104981021658
11380,9.103157918591005
11381,6.905810910798751
11382,7.650335525423911
11383,9.211610300655144
11384,6.802974742852513
11385,7.460624270855776
11386,8.208147630029833
11387,9.945234877290636
11388,7.152378703634092
11389,7.06226577891581
11390,7.553972426611264
11391,7.704533319552677
11392,8.194725239461588
11393,7.070324015097784
11394,8.319743877010684
11395,6.6626717319555535
11396,6.321539856088631
11397,6.955260912899307
11398,7.485098286882595
11399,8.203265124886048
11400,6.8027082802424275
11401,9.257902127456815
11402,8.111716711339954
11403,7.045589261626663
11404,6.171335167747161
11405,7.886840752213784
11406,6.420144960580709
11407,8.27759959248973
11408,6.874181327272458
11409,8.411165114669274
11410,7.228254323306022
11411,8.522920059263846
11412,8.753105999389241
11413,7.07194459309131
11414,8.085147094397117
11415,7.317214959568723
11416,6.459706201004634
11417,8.580832972671972
11418,8.373093142536401
11419,8.518207501169236
11420,7.682599330025189
11421,6.139399975622208
11422,9.686874413993351
11423,7.679617872196234
11424,6.701022774680418
11425,9.391229155271592
11426,9.24900132146532
11427,8.601605062674926
11428,7.673399719743411
11429,7.027775390781569
11430,6.145490921524804
11431,8.383118587610506
11432,9.642405267967156
11433,8.500136135947471
11434,8.430776806152299
11435,8.3707920526003
11436,7.000771340276325
11437,6.2452217181716865
11438,7.936946051978662
11439,7.122343063713288
11440,6.9141339555323285
11441,7.966768339558378
11442,7.200147688908112
11443,7.231824697159919
11444,6.82555819708821
11445,7.5585305167418895
11446,6.61164114271565
11447,6.691778449152032
11448,8.579054655074732
11449,7.231594337739448
11450,7.903147997940636
11451,8.261344541922734
11452,6.375512802310139
11453,8.323782366076507
11454,8.471489750534804
11455,6.339441533762667
11456,8.583936227533947
11457,7.674227018768768
11458,7.8951077790813216
11459,7.5016200442677
11460,8.386199785150946
11461,9.64267774000241
11462,7.745773878920829
11463,6.323742779118042
11464,7.742910908700356
11465,7.404941458230489
11466,7.755548349331534
11467,8.074963967388086
11468,8.180358412142212
11469,7.168884117073553
11470,9.077661609405286
11471,7.315671972310293
11472,7.513308547219765
11473,8.351679129500779
11474,6.383652753511223
11475,9.3367542940285
11476,7.631192803311675
11477,7.909432839668403
11478,7.83411888846555
11479,6.565629780446523
11480,6.298301938919138
11481,6.9746290182944914
11482,8.856512797666237
11483,7.345458390430538
11484,7.085648414956928
11485,7.188381323100138
11486,6.5746821108868385
11487,9.416144489666332
11488,8.691841479222076
11489,9.15495232404342
11490,8.90961219216672
11491,8.511802169368599
11492,8.504466661817736
11493,9.698300130042943
11494,8.041363837408237
11495,7.984679235547533
11496,8.564227411981875
11497,7.171860988736851
11498,8.993246766501365
11499,6.796106710669875
11500,7.748130311518311
11501,8.11610425871415
11502,8.924500566916503
11503,8.406515425641356
11504,9.754309896540107
11505,6.654397257560571
11506,6.354676297614191
11507,6.895325138142326
11508,7.245585113903148
11509,6.874841642567732
11510,8.5796319938096
11511,6.854889106356033
11512,9.087644030833667
11513,7.1782964015223065
11514,6.420019649845008
11515,6.4984779706980635
11516,6.48639845129761
11517,8.5806147893689
11518,6.583939801338197
11519,6.916915250252085
11520,7.7241253777127685
11521,6.359177836564877
11522,8.055884656076085
11523,7.826079714735416
11524,6.6637622012838165
11525,8.984840763668208
11526,8.285233579484071
11527,8.39847232676239
11528,8.197104313916
11529,8.609476926316
11530,8.642268907990138
11531,6.2568879456916715
11532,9.161265067751465
11533,8.024044827331302
11534,6.464324754163226
11535,8.227497232255775
11536,8.281914344084775
11537,6.992969935672248
11538,8.148020366852819
11539,6.965941090717914
11540,9.543956782920962
11541,6.532691346490459
11542,8.546371358127
11543,7.401756349490615
11544,8.083186536007409
11545,7.565362436963168
11546,6.383465002849583
11547,8.460131905858816
11548,8.414015287147297
11549,6.75726482273533
11550,8.55560955156155
11551,6.430075459189506
11552,8.474471754064231
11553,7.458091418042411
11554,7.675696059514708
11555,7.583980566068938
11556,6.777282479461105
