id,price
11516,6.2800499139695365
11517,8.750854590841211
11518,6.769275320491923
11519,6.925044587489715
11520,7.704751163481994
11521,6.230536103698542
11522,8.287474686377534
11523,7.915770281049153
11524,6.5937612892564745
11525,8.528234413702904
11526,8.446488022964218
11527,8.65320265986329
11528,8.290378080733202
11529,8.72304386417513
11530,8.556678998804877
11531,6.296891196341594
11532,9.05985428510362
11533,8.128187804770995
11534,6.221094985921672
11535,8.277027075974615
11536,8.389077383557256
11537,6.914426035119797
11538,8.153180034068034
11539,6.845405302672189
11540,9.424425465980766
11541,6.438086620626844
11542,8.690442983634446
11543,7.419394537277153
11544,8.109734173979557
11545,7.666865623595085
11546,6.370225760015151
11547,8.585000713563899
11548,8.524820280661112
11549,6.616451687534398
11550,8.570426037965147
11551,6.52180322544187
11552,8.668566688136764
11553,7.3350301322512355
11554,7.695593176148038
11555,7.595925333122824
11556,6.486856669544316
11557,6.738467094673407
11558,6.822276956955807
11559,8.52512053386874
11560,6.934734868844555
11561,9.310744984395184
11562,8.731531386893096
11563,7.004252713477232
11564,7.112384854551948
11565,6.4614917690810305
11566,6.911768800183698
11567,6.178854441577526
11568,7.969127672921921
11569,7.670779828842816
11570,6.936680651301528
11571,7.447259755515281
11572,7.570339984283338
11573,7.457832431995588
11574,7.5341894778908545
11575,8.525562321444902
11576,9.542734271778098
11577,6.490414640368488
11578,8.123183534605992
11579,7.129633473248953
11580,9.163625953181024
11581,7.075668774462183
11582,8.050889884519288
11583,7.999102119560029
11584,8.57151913689277
11585,7.4098621523696
11586,8.326201308402293
11587,6.506393788397314
11588,7.004297353553895
11589,6.263528314397651
11590,7.786132391096498
11591,8.15686679411472
11592,7.560428130440639
11593,7.2862385810682655
11594,6.93448875322833
11595,6.55685601091446
11596,6.754111868646775
11597,8.357127234186642
11598,5.986753740882134
11599,9.39108932296171
11600,6.130846092398127
11601,9.5015018361185
11602,8.470015428156957
11603,8.1114873627192
11604,7.722791500247242
11605,7.438555114547224
11606,7.28683319904346
11607,6.622746761545134
11608,8.954203496655985
11609,8.387636760173049
11610,6.722383100572167
11611,8.340185707715882
11612,6.240307055702317
11613,6.553081769312928
11614,9.434468458344995
11615,8.605379558469034
11616,9.384731914318738
11617,8.642984413784761
11618,7.768640514292641
11619,6.169784248649317
11620,9.603525776837419
11621,6.742457241269665
11622,7.581606057034057
11623,7.245708671050463
11624,9.736391695876131
11625,7.649459284307177
11626,7.572205199417177
11627,7.872895718004259
11628,8.444718053855947
11629,9.142382949772275
11630,6.571464411178469
11631,7.956441111681669
11632,8.161929823348656
11633,6.620661611810158
11634,7.118912811485957
11635,9.29757082612053
11636,6.604456100962564
11637,8.45669298389473
11638,6.73398634823756
11639,7.230630148881708
11640,8.093595032228928
11641,8.127506757519004
11642,7.95853613279205
11643,7.486335143863618
11644,9.470937826324683
11645,8.841470416057303
11646,6.635791687146121
11647,6.703247294540481
11648,6.512787823562582
11649,6.728822007586034
11650,7.855966791293076
11651,7.866461404676135
11652,6.356947155893966
11653,6.332755147448895
11654,9.619231601490428
11655,8.621790442636819
11656,7.6517474990842995
11657,6.599252327798332
11658,8.516888609286786
11659,8.786872858104084
11660,6.584404239808029
11661,8.004761739902717
11662,7.559969608633029
11663,8.837898618698635
11664,8.1321724806273
11665,6.56391166787784
11666,6.748081831042186
11667,8.448475587659933
11668,8.148760754922257
11669,6.50029553462584
11670,8.20480910884054
11671,7.035275259033968
11672,6.252574133194482
11673,8.366491486709917
11674,8.213234430608637
11675,9.58453280001118
11676,8.212641668453287
11677,7.510222978334495
11678,6.664867615026889
11679,6.741974939145304
11680,7.404958501747042
11681,8.433091643784389
11682,8.451111525473998
11683,7.582823954639876
11684,6.439633452304137
11685,8.886210865130211
11686,6.716778368532343
11687,8.168160588833905
11688,8.75962445917023
11689,8.393585963951676
11690,7.9622517753294355
11691,6.890201054264701
11692,8.909895032063847
11693,6.6793067763632425
11694,8.383779291626277
11695,8.622689715961453
11696,6.7886659089991985
11697,6.963387328854301
11698,8.487129532743614
11699,9.209185386301819
11700,7.815958021525953
11701,6.672816059763523
11702,7.39055896463825
11703,7.20004989882207
11704,7.169666731403584
11705,6.960640307744232
11706,7.912426544885171
11707,6.712573088107374
11708,7.2448851255197955
11709,6.513928557865321
11710,7.367690520759348
11711,7.076773089142566
11712,6.681699610389693
11713,7.183034553503782
11714,8.564222323705108
11715,8.302630894755488
11716,8.990202403094097
11717,9.264443654832636
11718,9.009835476152256
11719,7.2083535472426
11720,7.808230271966819
11721,6.901096702926567
11722,7.766640471242083
11723,6.329108422759927
11724,9.554288070801439
11725,8.441450422844612
11726,6.071285615612944
11727,9.650467327614919
11728,6.960495222914686
11729,6.953268779310842
11730,7.213560209889327
11731,8.045758666797562
11732,6.798858201852145
11733,6.597893306275024
11734,9.612558703464767
11735,7.087826060797108
11736,7.017567677027543
11737,8.150692967725012
11738,8.299420302056376
11739,9.599989366997278
11740,8.455348813099553
11741,6.614326390120173
11742,8.915701942315621
11743,6.154140569271356
11744,7.956435747984644
11745,9.289705175244208
11746,9.272548617283613
11747,6.775907136491276
11748,9.57937019651831
11749,7.608032712291396
11750,8.641892678255012
11751,6.587750923419926
11752,6.352590176088616
11753,6.618596467980768
11754,7.023621255320568
11755,7.624459411473139
11756,8.390040915348937
11757,6.316762899881697
11758,8.766743171351209
11759,8.230961026548705
11760,8.830363250950462
11761,7.08084694383328
11762,8.547527228669964
11763,6.209301724286578
11764,8.261173992357936
11765,6.741155818748218
11766,8.396953470592448
11767,9.254492155965323
11768,7.068241982100012
11769,7.027647021422381
11770,8.343578718089356
11771,9.745168544444185
11772,6.8334628220188876
11773,6.767655621752415
11774,9.270824336585232
11775,7.260727547976506
11776,6.951452875525571
11777,9.562612750069889
11778,9.494529638964776
11779,7.446768793249463
11780,8.318713164500105
11781,6.4181795101039
11782,8.627801302433046
11783,6.758342793957435
11784,9.641022599188718
11785,8.876748767309884
11786,6.489851949624638
11787,8.088914051349034
11788,8.98375091719679
11789,8.09049855698332
11790,8.765877098240642
11791,8.460582406540397
11792,8.186964694894701
11793,9.423778709324354
11794,7.7190198558847305
11795,8.593973858758208
11796,9.426382410604353
11797,8.702214377842054
11798,8.249638405804014
11799,8.505801704527038
11800,7.664277957122357
11801,7.620994255446396
11802,8.570342543454649
11803,7.955371705356334
11804,7.321289695256291
11805,9.237583477650606
11806,9.690177668556894
11807,7.002997065788751
11808,9.159021227475037
11809,8.0659980674019
11810,9.519854421332509
11811,8.478563629782506
11812,7.424139228658426
11813,7.545561302111831
11814,7.875679543406441
11815,7.024735202513767
11816,9.097491902600265
11817,8.76848250448742
11818,7.601344194093892
11819,8.65731879364539
11820,7.481348464367881
11821,6.834616086014067
11822,9.222626984992484
11823,8.011621952572446
11824,6.281315395366092
11825,7.994669238892353
11826,9.153798476009907
11827,7.044459541350149
11828,8.96437405236667
11829,8.612896744169971
11830,7.081253995162663
11831,6.802368820578605
11832,8.044555598849666
11833,6.823963356470935
11834,7.460984452485942
11835,6.618777946769598
11836,7.585041041273209
11837,8.377769545330391
11838,9.71036623699691
11839,7.546914167642539
11840,8.877697943097514
11841,8.257367082534921
11842,6.431853634661364
11843,9.609279488991982
11844,7.22382881251169
11845,6.733994313466331
11846,8.523900266698785
11847,6.2996429978984665
11848,6.191891065489119
11849,7.968935885006904
11850,9.246457126170338
11851,6.7256196150086405
11852,8.534623329863477
11853,7.691978394399924
11854,8.369449994087512
11855,7.071480233849059
11856,8.169860723275997
11857,9.102765617280435
11858,7.889373711075832
11859,9.662460903438182
11860,7.0703188515542665
11861,6.789882155366234
11862,6.51643456276972
11863,6.539586921327458
11864,7.991584166073322
11865,7.3950907980333485
11866,8.54825252459198
11867,7.128747095738125
11868,7.407645129290454
11869,6.411975259971783
11870,8.744602316855293
11871,7.120250115443348
11872,7.571089710171325
11873,6.6113814193870795
11874,9.640891780275716
11875,6.607101744854476
11876,7.076783941703099
11877,7.509830331374727
11878,7.569107288725351
11879,8.437677166576153
11880,7.979940627885926
11881,7.810079284072355
11882,6.454106987483179
11883,8.154612950567216
11884,6.5793165163327
11885,6.779045414192452
11886,7.3751694301680075
11887,6.612748717117767
11888,6.530604485997746
11889,8.892361192272713
11890,9.033137396939733
11891,7.225046181120429
11892,6.891266501439576
11893,8.34533156637981
11894,7.064120108936253
11895,6.6487479403845615
11896,7.420749283253753
11897,7.328108118846531
11898,7.621299437611589
11899,6.537729006312111
11900,9.707359065654705
11901,7.521843459499699
11902,9.100950918117706
11903,7.635816718322962
11904,7.283031079199966
11905,9.468836396651644
11906,9.499392595071564
11907,7.110819907583982
11908,6.97067025773065
11909,7.852216721357656
11910,8.47771281653486
11911,6.800822293915901
11912,8.475875677368549
11913,8.573528010987417
11914,8.194137338505858
11915,6.648526964560538
11916,7.93602436753052
11917,6.960148262107625
11918,7.199755522450455
11919,9.532547305948095
11920,7.778728260226921
11921,9.60375823871254
11922,6.533222924756642
11923,8.824223319083604
11924,9.29821183902442
11925,6.474629473843894
11926,7.396620260254038
11927,8.932721658420418
11928,7.636269618953702
11929,6.700020003265582
11930,6.30438991536274
11931,6.40546142693601
11932,9.68212474966928
11933,8.768573578614372
11934,8.656956850815027
11935,7.639147523434542
11936,6.442406142660621
11937,9.121726969724426
11938,9.515040490336615
11939,8.355468849563383
11940,8.277678585799672
11941,9.059291429611426
11942,8.810166238543198
11943,7.928066137023806
11944,7.50445829480155
11945,7.79868509267196
11946,8.75157464010492
11947,7.885712849771358
11948,6.67597676899438
11949,9.55363441406556
11950,9.000223836590738
11951,9.20635736247912
11952,6.890133750689982
11953,6.949373660658754
11954,7.250780465819488
11955,6.788700212564618
11956,6.92125543982338
11957,9.705409126510219
11958,6.220550575021141
11959,8.82939288386727
11960,9.188011857653061
11961,7.091617769841238
11962,9.708886541598053
11963,7.018232291506071
11964,6.730134675859785
11965,9.04919184083998
11966,7.518207662837012
11967,6.890808163720558
11968,7.518771918835316
11969,6.50790508987421
11970,7.939765197518134
11971,9.62675402418694
11972,7.90747028421259
11973,8.880461092735851
11974,6.990705704586504
11975,8.522572147098431
11976,8.215695856884956
11977,9.315127850766014
11978,7.607993323362097
11979,7.639234651652062
11980,6.653501093044633
11981,8.640675330926712
11982,9.384326423422308
11983,8.37877975018802
11984,8.188093218053163
11985,6.741420221733115
11986,6.342569395964699
11987,6.751894537702248
11988,6.292909533086473
11989,6.814139129330853
11990,9.162942681525129
11991,6.753139931220263
11992,8.965842739320049
11993,9.229112303423866
11994,6.111920680398655
11995,7.567358002498412
11996,8.697015235992925
11997,8.030178830861548
11998,8.540735135867749
11999,8.231728801960784
12000,8.14121519117362
12001,9.05686981535639
12002,8.43252733496356
12003,6.8320983142810405
12004,7.559570855414112
12005,8.095430695248593
12006,7.125242122425352
12007,6.678420174596993
12008,9.647786579265732
12009,8.314795662139927
12010,8.88551856624523
12011,9.035857346987486
12012,8.571957849686667
12013,7.541939688058445
12014,8.186947234011695
12015,6.526514481322408
12016,7.279471402127313
12017,8.308436618663036
12018,6.51917337513333
12019,7.772270823819039
12020,6.678209638006364
12021,8.748129622328728
12022,6.667203138279867
12023,6.32983456011326
12024,8.15009011001566
12025,6.528300196365612
12026,6.814369958843673
12027,6.5887893529703545
12028,9.701414912453036
12029,7.689318378599935
12030,7.134957309357805
12031,7.5791072347395225
12032,6.317044305774636
12033,7.455534295471567
12034,9.700229754239396
12035,7.895685698664701
12036,8.427022094067402
12037,9.108751769157475
12038,8.240983941435683
12039,8.298776806994073
12040,7.107172283685828
12041,8.714665439055947
12042,8.688122414842995
12043,9.39190090614065
12044,7.2841897913746125
12045,6.347779861854052
12046,9.05385652999208
12047,8.67559017842906
12048,8.730771155694995
12049,6.55099803473977
12050,7.081078409183254
12051,6.887293282458252
12052,9.383228702288433
12053,6.522009279159568
12054,8.095750173344829
12055,8.583024515310814
12056,8.694803478049181
12057,8.236157228245869
12058,7.743251215721855
12059,9.373268362418933
12060,8.436220669926279
12061,7.9711311319461595
12062,6.401199862811301
12063,8.871421809548703
12064,8.447809508136551
12065,8.642371528043716
12066,6.621009018641639
12067,7.281076026261947
12068,7.025777451222086
12069,6.202697500019748
12070,7.240723093670041
12071,8.456067187678684
12072,7.611831312985939
12073,7.079870607111172
12074,6.576435541079172
12075,6.762024705619217
12076,9.052765686055384
12077,6.504376954347208
12078,7.4958997428480085
12079,6.218054253882529
12080,6.463930395741388
12081,9.631567623918363
12082,7.501423145411025
12083,7.50057960047197
12084,8.951584518402147
12085,6.929321914300554
12086,6.838206670440477
12087,8.777027565449151
12088,7.613470837189125
12089,9.38312313129857
12090,8.980813611551913
12091,7.395907035182028
12092,6.881227539206843
12093,9.29503411345131
12094,5.985069659864356
12095,8.031926244568503
12096,8.151454140680544
12097,7.373878048900565
12098,6.690737555107389
12099,7.376679274353949
12100,7.1065672600631995
12101,6.745503961626968
12102,7.985646682983761
12103,8.754497382569088
12104,7.437884852565731
12105,8.91800237701619
12106,8.938872574290022
12107,8.404833735299425
12108,7.371761883212799
12109,7.846151180436344
12110,9.38381895338215
12111,8.41291717422457
12112,7.5690927060743105
12113,7.6511446415291475
12114,8.706809844138315
12115,9.38393357988469
12116,9.182688868024067
12117,9.592299705558293
12118,9.243349670799052
12119,6.374948242779299
12120,9.61941108688362
12121,8.018279836095314
12122,9.045199068998919
12123,8.796530587100516
12124,8.383726109115008
12125,8.77395326322973
12126,6.211296630786511
12127,8.915721843480524
12128,7.519436643735217
12129,7.988828690557532
12130,6.860609826892987
12131,8.468389213573817
12132,8.123375313305907
12133,8.476143904396258
12134,6.703906667135776
12135,7.502431293957589
12136,6.187971818696466
12137,8.031383882786782
12138,6.606622646088234
12139,7.4193271706513135
12140,7.736972084453355
12141,8.273227075119909
12142,8.82432029933588
12143,9.690216391808434
12144,8.558276763310605
12145,8.352081860393277
12146,8.76051499941167
12147,8.32224635666661
12148,9.689068038951051
12149,8.668707553094112
12150,7.8732589320021376
12151,7.231909345804395
12152,8.915141075012606
12153,6.341857709886599
12154,7.5508909484006965
12155,6.776577295782959
12156,9.535726990649897
12157,9.539492204073829
12158,8.741884094949476
12159,6.526920507031533
12160,8.880823811240733
12161,8.98528468377213
12162,6.344542565736226
12163,6.9414387150628345
12164,8.5190765837187
12165,9.246218718810331
12166,7.723141623124132
12167,8.66040650192342
12168,8.056396636198635
12169,8.43837133855655
12170,7.3745630284969215
12171,6.929263709117033
12172,8.393319055284579
12173,8.312100979317231
12174,7.0556100385155744
12175,6.441551601850891
12176,9.715831959734569
12177,7.677408196487618
12178,6.709156753467993
12179,6.443218674751374
12180,6.623517291180739
12181,6.664123159501474
12182,6.448163455417893
12183,8.407656339448002
12184,7.231251092768536
12185,9.451901020580856
12186,8.444641676625277
12187,7.863012061404768
12188,8.106139871062911
12189,7.622818936696582
12190,6.401484941353722
12191,6.101456523498421
12192,6.5264354851467425
12193,6.897353784637217
12194,6.695870771953315
12195,6.748390286516859
12196,6.71603031621718
12197,6.2709005560975575
12198,6.680630359595621
12199,8.315028242483919
12200,6.644575205394678
12201,9.214336166282227
12202,8.566801510829531
12203,8.399239608283521
12204,8.845576174039321
12205,7.280309484661895
12206,6.685200875502268
12207,7.169735071159635
12208,8.883418987075471
12209,9.199733121832677
12210,7.53441885564642
12211,6.66401163958693
12212,6.66698747439104
12213,9.051032939026042
12214,7.906660318597018
12215,9.190949395298306
12216,8.334507851320144
12217,8.333753879238316
12218,7.208549507757566
12219,6.6350633018323375
12220,7.164527790280374
12221,8.845806015348172
12222,9.203898786749361
12223,6.13152398118237
12224,7.597044334419848
12225,7.687723828346406
12226,6.318149660177879
12227,7.868272769875965
12228,6.424420140925242
12229,8.49410998803979
12230,6.656057930930287
12231,7.19492884259154
12232,6.8855909503352555
12233,7.527271698191035
12234,9.239663171148102
12235,8.38142207267899
12236,8.369869632543228
12237,8.99838133386978
12238,8.087025060078094
12239,6.200854420176606
12240,7.83273817345988
12241,8.077224200376055
12242,7.752201830591771
12243,9.359408604858883
12244,7.678990072313762
12245,8.384014729820827
12246,7.130419603507374
12247,9.041452279763723
12248,6.635102055871008
12249,7.890684756980518
12250,6.974712624899056
12251,6.3852151122540715
12252,7.138891939212363
12253,7.153542435106151
12254,8.1697971155179
12255,8.300965594289682
12256,7.601510553901414
12257,9.002544631206176
12258,7.9807798689510925
12259,9.115606548236675
12260,7.070802575508269
12261,9.3050008103288
12262,7.938090128130412
12263,6.914841490792707
12264,6.8977559986490675
12265,8.090044808671351
12266,6.898653472909866
12267,7.946579121025136
12268,8.78161051230944
12269,8.58993722516739
12270,7.771422123500039
12271,7.198432458443404
12272,8.149050532489184
12273,7.209146131970282
12274,9.601841356960449
12275,6.335062613606945
12276,8.789576342256252
12277,8.409065976286731
12278,6.815717423476273
12279,6.577203838246859
12280,6.876184445023638
12281,7.009209966908087
12282,8.32377732788284
12283,6.3661193158727265
12284,6.792625234906672
12285,8.64534346142717
12286,7.278119119820817
12287,6.777474475705407
12288,8.317517230173415
12289,8.517828210225305
12290,8.81289094873767
12291,7.545005535124996
12292,8.434916126541598
12293,7.171178842228225
12294,8.120028754194829
12295,7.52113958775298
12296,6.810417191419101
12297,7.9003795818275036
12298,6.570305360225097
12299,8.157002261476922
12300,8.77129444792478
12301,6.487158036023119
12302,7.261799897306769
12303,6.233401621457943
12304,9.24904818331793
12305,8.15245135534796
12306,7.909505038215027
12307,7.858020400313132
12308,6.325242704095909
12309,8.293523483218936
12310,8.43350916012265
12311,6.116773867233307
12312,9.714309422588087
12313,9.52356768603957
12314,6.2855539973709655
12315,8.006342370175165
12316,7.2410029204535915
12317,9.626524685960995
12318,9.071484153603297
12319,7.716279664661211
12320,7.731003872575946
12321,7.283068940926462
12322,6.7845932211504945
12323,8.788283093345981
12324,6.714514507403048
12325,7.383414944905118
12326,7.0202133287399615
12327,6.886471641997669
12328,8.350930031569137
12329,6.664684948414019
12330,6.894172926199999
12331,8.586842366078564
12332,7.537585574965975
12333,6.486873909247444
12334,7.257048825165207
12335,6.738272935731006
12336,9.109311540080613
12337,9.509661993776653
12338,8.069617880663543
12339,7.2711288766685485
12340,9.176530388324966
12341,6.243230361249586
12342,8.086554385221271
12343,7.722406178625464
12344,7.2825414776777695
12345,6.693599405490525
12346,6.614711412245058
12347,9.693273900258848
12348,6.5802562492724865
12349,7.655468766381684
12350,8.612331025656495
12351,5.944230643040096
12352,6.555716951712055
12353,6.068362979092531
12354,6.706624371027879
12355,8.26919107777289
12356,8.41951596979617
12357,9.335199898131645
12358,8.052983822310393
12359,7.569228725915658
12360,6.096406849088848
12361,6.798727538115636
12362,6.245084759668477
12363,6.177453062251578
12364,6.655092461335305
12365,6.5610911656171504
12366,7.54179788111653
12367,6.594824670310586
12368,8.55192045426373
12369,6.9830735060076154
12370,7.570179577238607
12371,6.9688990259643715
12372,8.130633600194225
12373,7.432382801739961
12374,7.157863960133531
12375,6.896214209815591
12376,7.139669197663345
12377,7.548926635252065
12378,8.371470524285439
12379,8.34234854266942
12380,9.038224824731508
12381,6.902863867071697
12382,7.185785426982987
12383,6.920155895081315
12384,8.612167552737846
12385,8.820284541535358
12386,6.171859847009998
12387,6.592667754909878
12388,8.587565991209736
12389,8.423003016275512
12390,7.554250645329265
12391,6.047505088551597
12392,8.14303246748328
12393,9.645170680855047
12394,6.689995604587756
12395,9.655876532837189
12396,9.389927442751004
12397,8.109189892377183
12398,7.327834111156747
12399,9.136553117091868
12400,6.93704187867587
12401,8.455009329310007
12402,8.089702899199066
12403,6.634157417200185
12404,8.245338996029986
12405,8.656325151734837
12406,8.110264766600572
12407,8.499864102046129
12408,8.536545146852765
12409,9.632099189710608
12410,8.745140458672873
12411,8.272177934256508
12412,8.134591640461517
12413,6.860976718502399
12414,8.725733231522687
12415,9.621372780666537
12416,7.409792896937237
12417,8.000080667728303
12418,9.02682421083817
12419,8.21727083232747
12420,6.259687096280549
12421,7.070644887502574
12422,6.738236325017786
12423,8.33193111734393
12424,8.378053269463681
12425,6.658209716086364
12426,8.40515382901067
12427,7.622157625774992
12428,7.510422854431286
12429,6.872615714845111
12430,8.539622776445631
12431,7.382813659601116
12432,7.7526669604803224
12433,9.707364090713586
12434,7.038295866972863
12435,9.215036689916351
12436,7.727970001221423
12437,7.572615253826344
12438,6.873359080791631
12439,7.398021128359912
12440,8.478658318083376
12441,6.832691727447077
12442,8.200935300320133
12443,8.287015156914824
12444,8.400809687068666
12445,6.85132932462643
12446,7.441202888349156
12447,9.089922434299329
12448,6.979686830602941
12449,8.135114672941478
12450,6.771923385350602
12451,9.574318450675548
12452,8.722869823216316
12453,8.732060258773823
12454,7.53715897267331
12455,6.2150446280560026
12456,7.270372032569825
12457,7.966850160433544
12458,7.395574047814517
12459,6.421047905494033
12460,6.72757673286537
12461,7.573025918458155
12462,6.975489391334373
12463,9.753435033466557
12464,6.250860471814731
12465,6.360554739359518
12466,6.541103288435602
12467,6.968972953718084
12468,8.414823209665782
12469,7.543356452140953
12470,6.908280916571176
12471,9.681225491604255
12472,6.394502596239962
12473,7.574654289261873
12474,8.8424454115482
12475,7.653049825276852
12476,9.022067549658045
12477,6.798707419444044
12478,8.831141692933805
12479,8.6806489012773
12480,7.349345596137802
12481,9.013488158801625
12482,6.757230864842619
12483,9.754339558524316
12484,8.861499034671445
12485,7.920956632410919
12486,9.345631784369381
12487,6.86100027061274
12488,6.007386275645228
12489,8.70579178353647
12490,7.816405181834754
12491,5.893080239284845
12492,8.922781154011432
12493,6.7262093623525505
12494,6.843822143690857
12495,6.6419355790584245
12496,8.801567768207821
12497,7.426858997471842
12498,8.425456168511417
12499,8.865403815618167
12500,7.678274659983434
12501,8.707549034566144
12502,8.767770616738856
12503,9.286980863984391
12504,8.82706091965233
12505,6.251734941892145
12506,7.394475134493548
12507,6.03256422208326
12508,7.231501283137471
12509,8.538995722682815
12510,6.514187284541589
12511,8.720101525712467
12512,8.906061490416448
12513,8.851651900027107
12514,8.330413648927307
12515,6.227394961372279
12516,8.308554619773345
12517,6.3642733164513
12518,6.797966368745474
12519,9.435505911819261
12520,7.536456201864337
12521,7.106345008774818
12522,6.286870361989401
12523,6.175190132677476
12524,9.137445373704685
12525,8.344684418815131
12526,7.563959422435684
12527,6.800480763067161
12528,8.375182638599956
12529,8.63330612427178
12530,8.222117653887748
12531,6.8882681408107
12532,8.722713800261516
12533,7.743516572061451
12534,8.72851508457516
12535,7.74514395072261
12536,6.50653422672353
12537,8.435289787298618
12538,9.271262729123405
12539,8.29806849533846
12540,8.381338769374738
12541,6.8625894872104976
12542,7.875535783688229
12543,8.35698580007807
12544,6.744062533638422
12545,6.4588439258560975
12546,7.943451809136576
12547,7.815700385480685
12548,7.833063588111521
12549,8.389951537363169
12550,7.851844424153289
12551,8.911545572111276
12552,7.480444612788824
12553,8.551454330280052
12554,9.623820362406285
12555,8.555682136881586
12556,6.52694980063049
12557,8.777745458767436
12558,6.419448785555247
12559,6.841033968997014
12560,8.438590281298014
12561,7.110736829196603
12562,8.75360349122695
12563,8.323685306391
12564,8.37217671418074
12565,8.314517499874656
12566,9.154249690862327
12567,9.357586229990686
12568,9.52179123175716
12569,6.896979992979973
12570,7.946074650734606
12571,8.278132908916888
12572,8.029477310017004
12573,6.1897831015307005
12574,6.696124670004123
12575,8.879218644145027
12576,7.034801752429021
12577,7.90295574611256
12578,7.75332008658044
12579,9.452952147513361
12580,7.237841783710158
12581,8.68810838866287
12582,7.24435438843331
12583,8.446074415124206
12584,6.543517282974418
12585,8.351672730618215
12586,7.561402917998051
12587,6.823372482327768
12588,7.573146707840044
12589,8.28564284287757
12590,6.906284533177144
12591,7.183826422397122
12592,6.000876341311741
12593,7.375201470927024
12594,9.133536711576703
12595,9.062182361703254
12596,6.803920330364287
12597,7.130549425569597
12598,8.47808028236311
12599,8.2700912065971
12600,7.4843289197886405
12601,8.4619819476007
12602,6.750312641687905
12603,7.469343665942938
12604,9.276120041517576
12605,9.583647476472306
12606,8.0474219151284
12607,7.57779864396205
12608,8.434924469770246
12609,7.605872386271987
12610,7.920526439115193
12611,9.170232575458597
12612,8.270960259135926
12613,9.678809541462558
12614,7.9970111148707606
12615,6.074957613057612
12616,6.773517616995587
12617,6.371595114610972
12618,8.563728198646249
12619,8.636085133705247
12620,7.954159604445643
12621,7.087860654928022
12622,7.444831795909778
12623,8.321133410312529
12624,6.206573901710199
12625,8.361025681482515
12626,8.112279676065352
12627,6.32154301325037
12628,8.528560755410503
12629,7.906753105102579
12630,6.498732452176145
12631,6.506227090791775
12632,8.28993582137901
12633,7.60529073253865
12634,9.578315425347927
12635,8.989115574532777
12636,9.148357789134405
12637,6.077457544994023
12638,6.466203073461333
12639,6.938430073033714
12640,7.900520181059106
12641,7.9188108139396425
12642,9.257200598236315
12643,9.628034016834373
12644,6.462589398912146
12645,6.309990872569498
12646,6.450001037834209
12647,7.173680236887258
12648,7.094207050525046
12649,8.528412339445946
12650,7.938395305266837
12651,8.545341791699691
12652,8.29594822764427
12653,6.965993909625955
12654,8.201997865016974
12655,8.115836402787217
12656,8.599769203165343
12657,6.512026539063071
12658,6.430951977518276
12659,8.32757547055716
12660,8.384530505462411
12661,8.906229791851883
12662,6.485914366213829
12663,8.388818410605808
12664,8.359179070935973
12665,6.414662280357547
12666,7.5877285949854825
12667,8.577296989084683
12668,8.30326453563759
12669,6.802510580523933
12670,7.378276859277763
12671,7.91548840026843
12672,6.442346411172478
12673,8.257363141413832
12674,8.202364263732095
12675,6.65055162487192
12676,6.807696584737304
12677,7.485479602533323
12678,6.902346893250738
12679,8.714864917888065
12680,6.020999330687095
12681,9.61488697844531
12682,8.430967896854165
12683,8.347914771606447
12684,8.768378820046431
12685,7.073113337968619
12686,9.74796500829062
12687,7.015100007425502
12688,6.88733591800222
12689,9.572109714875134
12690,6.347220603471175
12691,6.90164916502284
12692,6.423090982811615
12693,6.308401146153005
12694,6.507619776490311
12695,8.686332408786752
12696,7.4858687850329595
12697,8.745691714741179
12698,9.089289240248736
12699,6.268704079656274
12700,7.732343293888776
12701,6.873514747829141
12702,8.24433472387413
12703,7.824094740111239
12704,9.14504147915306
12705,6.580722667123882
12706,9.476333313482836
12707,8.575232217377378
12708,8.041736091945163
12709,6.6745337053100116
12710,9.015375966694021
12711,7.860798373156872
12712,6.679241939290317
12713,8.801904023103916
12714,8.269950529264284
12715,8.124869602963482
12716,6.584808885882241
12717,7.8809578858441895
12718,6.962436674328055
12719,7.090320696595849
12720,8.628467711787602
12721,8.676182060889541
12722,7.854988559391366
12723,7.37172355861363
12724,8.507679809474952
12725,6.942624059886307
12726,7.258439612473617
12727,8.788044729873786
12728,6.116226157236872
12729,6.582505116761707
12730,8.56371346112991
12731,6.835153553308814
12732,9.093739325832681
12733,9.770330453157516
12734,6.786792014031243
12735,7.63266441602674
12736,7.409231306156487
12737,6.8618947816725395
12738,8.2759577258219
12739,9.112186333232492
12740,7.795675853640433
12741,6.749918664260786
12742,6.737427756441204
12743,6.4001962833436785
12744,9.293862442353404
12745,9.29684246974234
12746,6.987971248468524
12747,6.924339465766504
12748,8.416251692660202
12749,7.741639554083473
12750,6.60000429714666
12751,8.768123161849187
12752,6.773496723002257
12753,8.453277003761356
12754,9.35729611832276
12755,9.750298627769999
12756,8.58163185548601
12757,6.908709648218318
12758,8.296878426432741
12759,6.5299976162468685
12760,7.551644673226558
12761,6.479061367998968
12762,9.079823601374695
12763,8.95925796028738
12764,6.47160307702187
12765,8.680426769711188
12766,9.05647101600818
12767,7.17590004840144
12768,8.6355193742213
12769,7.960430231807154
12770,8.663441525906805
12771,6.712452965329087
12772,6.913552731129348
12773,8.259474884569379
12774,8.224762195712735
12775,8.346298994386597
12776,6.973853187997083
12777,8.138027794823756
12778,8.367795281017262
12779,7.157087258974708
12780,9.272710846417837
12781,7.761960220799776
