id,price
11464,7.978707097560241
11465,7.177340499587588
11466,7.838128948838536
11467,8.118885888091832
11468,8.15859969311639
11469,7.21148759199371
11470,8.958626092203282
11471,7.270888344561566
11472,7.527612962638267
11473,8.469856622603706
11474,6.277928355123814
11475,9.315066223248508
11476,7.602150703856257
11477,7.93178946634203
11478,7.729119759363587
11479,6.392777798182155
11480,6.381541728936421
11481,6.676453507286716
11482,9.006271508448696
11483,7.2307167142486986
11484,6.924527194896555
11485,6.986455101257734
11486,6.407314192089315
11487,9.579215969195872
11488,8.695164623819563
11489,9.305112532859342
11490,9.0829742123783
11491,8.57680932968843
11492,8.523970054135663
11493,9.600188130220008
11494,8.306405122797088
11495,8.04978613038383
11496,8.4647465979779
11497,7.045627031260828
11498,9.255607299710839
11499,6.730789264238886
11500,7.7519791849213275
11501,8.150412747360537
11502,8.947494467219475
11503,8.372056523277399
11504,9.629484698917624
11505,6.818490585195883
11506,6.337437304645647
11507,6.85688391506558
11508,7.250836576075651
11509,6.884639667338562
11510,8.481824228822118
11511,6.862018228958089
11512,9.183944215942676
11513,7.103053660733311
11514,6.3483957218043505
11515,6.244818002681523
11516,6.223966184671072
11517,8.742057721916131
11518,6.791950943814786
11519,6.908426908885087
11520,7.723899086634846
11521,6.249884625259885
11522,8.297539850532248
11523,7.927236342360283
11524,6.589285629182213
11525,8.498265428012274
11526,8.421293321232593
11527,8.647010696411227
11528,8.286802664857188
11529,8.748854022079994
11530,8.555059757541837
11531,6.302664901532953
11532,9.024820738676953
11533,8.120685817507088
11534,6.239782886957935
11535,8.302233254724692
11536,8.378060531312297
11537,6.90268281257808
11538,8.168887077502468
11539,6.813511033109756
11540,9.411578102941121
11541,6.4387556386971125
11542,8.702732364494725
11543,7.41881470269041
11544,8.125681599487693
11545,7.669712369735195
11546,6.354046599545121
11547,8.59229182839982
11548,8.495034958626968
11549,6.664966091987186
11550,8.573409640555436
11551,6.534592576875559
11552,8.663322805312628
11553,7.335102531461486
11554,7.711843599979785
11555,7.59811523748742
11556,6.516321722765975
11557,6.7614353619301495
11558,6.789691238011255
11559,8.521013746624932
11560,6.905923799456742
11561,9.342799047454996
11562,8.71810430135924
11563,6.986124800132657
11564,7.093677381665005
11565,6.4575445822364745
11566,6.938416590435803
11567,6.190413316386513
11568,7.980231416014121
11569,7.691376543171341
11570,6.925982772914397
11571,7.351828078541226
11572,7.574518063707784
11573,7.4840259692171225
11574,7.531780517591455
11575,8.518930761902679
11576,9.555814140938967
11577,6.50839830677775
11578,8.09155027806343
11579,7.110754479718917
11580,9.183578324915358
11581,7.10481178134503
11582,8.067204198443633
11583,8.015797015833504
11584,8.578513787094462
11585,7.407338228157801
11586,8.347112415949653
11587,6.510139374278893
11588,6.998608685604243
11589,6.236320219394388
11590,7.79007345087979
11591,8.131202704196234
11592,7.55298489976729
11593,7.336196713678346
11594,6.9109990285924585
11595,6.472082350964897
11596,6.761986901137914
11597,8.359967747265593
11598,5.9681222470749535
11599,9.404272415012443
11600,6.090600337213429
11601,9.536394848283162
11602,8.508250304145129
11603,8.074071038558454
11604,7.738522523883862
11605,7.431454126580006
11606,7.2579613617044885
11607,6.582317398273994
11608,8.897273552152974
11609,8.371061560095407
11610,6.741494520458198
11611,8.305144212890063
11612,6.274726131350879
11613,6.56136436246194
11614,9.4725460067415
11615,8.653946445120926
11616,9.367499421794246
11617,8.644603710166916
11618,7.767254688611684
11619,6.205553509397035
11620,9.645985483675503
11621,6.773368887437067
11622,7.593676646935885
11623,7.231735093388996
11624,9.729247317466493
11625,7.663527379710964
11626,7.557278343830899
11627,7.889226623014742
11628,8.51154680419309
11629,9.14980900950467
11630,6.545265049144249
11631,8.020510772819934
11632,8.18379339765379
11633,6.546837887567433
11634,7.106368033549817
11635,9.309472026368521
11636,6.5889924906106
11637,8.443543733073353
11638,6.740193593678853
11639,7.23131653352848
11640,8.085928928388839
11641,8.130909822541373
11642,7.95194263002543
11643,7.488965026079512
11644,9.50708274529441
11645,8.837311768137136
11646,6.589149706908065
11647,6.672155479539219
11648,6.508894604901066
11649,6.732714285854902
11650,7.887961828151547
11651,7.871394630518677
11652,6.367521510783508
11653,6.344308242558366
11654,9.617646382678764
11655,8.622951343094492
11656,7.620840634880826
11657,6.630570322557663
11658,8.5388879972794
11659,8.834109179376842
11660,6.598308815187177
11661,8.011251097909035
11662,7.558452819370666
11663,8.825642243479157
11664,8.17011951784864
11665,6.550909105538317
11666,6.736820570251907
11667,8.426421425797239
11668,8.09183999475692
11669,6.512837708702262
11670,8.221437698865115
11671,7.066654438561932
11672,6.2316477442284555
11673,8.391167118850493
11674,8.236841320324192
11675,9.594698160566809
11676,8.268590809469348
11677,7.523849354275811
11678,6.643903457584182
11679,6.749431040466373
11680,7.424622725171849
11681,8.443817917883536
11682,8.440360875157058
11683,7.593357480732207
11684,6.400211069615879
11685,8.94925787038693
11686,6.675100009434267
11687,8.17008995519298
11688,8.748024481257996
11689,8.34485332255629
11690,7.96496513322404
11691,6.913824568800431
11692,8.904414841412319
11693,6.681060218850179
11694,8.403022722502556
11695,8.63974233282852
11696,6.788143017996414
11697,6.9424846552431445
11698,8.487572642002199
11699,9.248496664201195
11700,7.847706854337663
11701,6.627294027972319
11702,7.386245743953191
11703,7.2153503681527305
11704,7.155223127053316
11705,6.944995301693796
11706,7.888149882532862
11707,6.6945931052922525
11708,7.271191217294685
11709,6.526289599025118
11710,7.455310089897682
11711,7.084212940037894
11712,6.643551202506407
11713,7.196603720561938
11714,8.573461456638906
11715,8.297387965268326
11716,9.059530625102678
11717,9.262711348133417
11718,9.030200163351866
11719,7.201572702093644
11720,7.804179191163614
11721,6.921704317592152
11722,7.781319664049505
11723,6.327877906619538
11724,9.559994400911595
11725,8.425197586130183
11726,6.060549620100113
11727,9.696292702398168
11728,6.96183082653459
11729,6.958480260493285
11730,7.217339336476004
11731,8.061076559383038
11732,6.787702147113877
11733,6.559763239299901
11734,9.633153210859298
11735,7.091026904202655
11736,7.018036283013771
11737,8.15189602444757
11738,8.297340201133533
11739,9.609782914600196
11740,8.480103265987678
11741,6.552891036383773
11742,8.94107982223801
11743,6.154255594666302
11744,7.936024104760936
11745,9.284263043658376
11746,9.2672409410884
11747,6.781981327620887
11748,9.50417942774525
11749,7.605227282912288
11750,8.642214359057505
11751,6.571284125527057
11752,6.341372088085425
11753,6.615396925137027
11754,7.023282932619249
11755,7.633293098584523
11756,8.370490928294096
11757,6.354430807066331
11758,8.775120114675534
11759,8.185984343465321
11760,8.846183690751488
11761,7.042776033340492
11762,8.491204508795747
11763,6.161441197798804
11764,8.260007089111468
11765,6.739156658595524
11766,8.394980243732098
11767,9.25124387234497
11768,7.054220182424954
11769,7.028577483387476
11770,8.322231082950232
11771,9.738066025164528
11772,6.826897061012536
11773,6.754314029689539
11774,9.2265559019716
11775,7.259073983114272
11776,6.970895745502465
11777,9.598721360072417
11778,9.516941406689673
11779,7.442559461155377
11780,8.309702182755686
11781,6.403312064773627
11782,8.649246299812633
11783,6.755653734059431
11784,9.688961999036447
11785,8.893533657358219
11786,6.510206688866452
11787,8.080154456905493
11788,8.974167339443607
11789,8.094736344686112
11790,8.783446171132198
11791,8.465394235299142
11792,8.20709086581845
11793,9.457451581124943
11794,7.704415370816952
11795,8.577673083916059
11796,9.46011829898521
11797,8.710509994304047
11798,8.235811570381962
11799,8.520375974233772
11800,7.641760392240187
11801,7.7152071081518105
11802,8.515015794837034
11803,8.001650122119251
11804,7.3315833228144935
11805,9.232155077272038
11806,9.686999578441696
11807,6.98364425542923
11808,9.166572036745318
11809,8.056415358850806
11810,9.508890863467688
11811,8.481005900772283
11812,7.421765287356376
11813,7.565339825350756
11814,7.881890194237634
11815,6.994888434422007
11816,9.093116499780688
11817,8.782060856272167
11818,7.624232044536024
11819,8.732386256431393
11820,7.504153266405963
11821,6.8042809511534585
11822,9.237892718538411
11823,8.025669878206422
11824,6.306461525224142
11825,7.980794589574146
11826,9.163981591177016
11827,7.043692469661085
11828,9.011937024790312
11829,8.621837346489434
11830,7.09323694619634
11831,6.775435857063316
11832,8.06040607016132
11833,6.805861400479009
11834,7.441095085344335
11835,6.643940614845267
11836,7.588303033065802
11837,8.351979915074786
11838,9.714224397472083
11839,7.544470967966184
11840,8.866678864152696
11841,8.258345118667695
11842,6.423409705528577
11843,9.662155314437747
11844,7.237630882556084
11845,6.7114703561067355
11846,8.523051767861563
11847,6.316096194770296
11848,6.200912614969749
11849,7.966139325778719
11850,9.259553296720341
11851,6.727869049148102
11852,8.509011707372563
11853,7.659165286102624
11854,8.389841213245909
11855,7.069092477677849
11856,8.147499104195852
11857,9.108150814688354
11858,7.893900706517359
11859,9.665686717174633
11860,7.091040898241893
11861,6.816541158520433
11862,6.577461202205938
11863,6.56679924603645
11864,8.007353651790183
11865,7.418164215496784
11866,8.549289875325378
11867,7.04019505296991
11868,7.39597897469117
11869,6.399115778853256
11870,8.722602447467708
11871,7.1302325540661196
11872,7.566244960576556
11873,6.63098384123176
11874,9.605062846441026
11875,6.593077724868644
11876,7.0864717301841385
11877,7.481885999266389
11878,7.61681452835046
11879,8.400127393603896
11880,7.9501371915899774
11881,7.821054586547319
11882,6.484668468062404
11883,8.214279687146762
11884,6.581002270523486
11885,6.759906110672059
11886,7.331383165291247
11887,6.64716432103055
11888,6.50734238345186
11889,8.821670631737607
11890,9.034627760987958
11891,7.2749616038452345
11892,6.898891583222737
11893,8.334793572950375
11894,7.115509654359655
11895,6.584936675863803
11896,7.423492839410907
11897,7.322362995282692
11898,7.616567243033233
11899,6.519995560554763
11900,9.71811933392116
11901,7.525488756134712
11902,9.090995372396725
11903,7.649243283567118
11904,7.279188505847569
11905,9.497053221184089
11906,9.459211079614594
11907,7.113801600373998
11908,6.974085966831927
11909,7.84653653055021
11910,8.483134778090639
11911,6.7963416570289095
11912,8.464604322418413
11913,8.589069472980341
11914,8.198345695550387
11915,6.6609753718476306
11916,7.934899787661065
11917,6.985031504675461
11918,7.165372399271805
11919,9.568029635012316
11920,7.799253853224402
11921,9.638204452593262
11922,6.511993906344034
11923,8.825896967923835
11924,9.313364165651123
11925,6.4849698839951655
11926,7.361550954636552
11927,8.924968385740335
11928,7.625841731685265
11929,6.709346067949357
11930,6.249004683156638
11931,6.448282212359999
11932,9.707139449103007
11933,8.743379260431258
11934,8.658556406580164
11935,7.633888783188507
11936,6.43652685612204
11937,8.978750234317618
11938,9.545083797757739
11939,8.343165148148827
11940,8.28636342686056
11941,9.0589695284792
11942,8.826987206365107
11943,7.908291057312146
11944,7.491082755429417
11945,7.797417151716202
11946,8.755286418061663
11947,7.866704757647245
11948,6.641981260337431
11949,9.599400228435531
11950,9.008793482947446
11951,9.197397577652046
11952,6.880222203265299
11953,6.928344015680757
11954,7.217871954761306
11955,6.767283725085708
11956,6.910629333630647
11957,9.705380870100646
11958,6.229278567319635
11959,8.889718451762795
11960,9.164436547441177
11961,7.07204359949222
11962,9.734492504090788
11963,7.063109435336431
11964,6.757264111253464
11965,9.086004862073985
11966,7.545256286563051
11967,6.991339678198829
11968,7.525680943789778
11969,6.513799368478637
11970,7.930490566322582
11971,9.593931310710477
11972,7.900853154669312
11973,8.894205765139521
11974,7.010030802156434
11975,8.53277460352696
11976,8.20389697218899
11977,9.353654223735926
11978,7.595817551069948
11979,7.613019739578245
11980,6.666535743116975
11981,8.661789940798812
11982,9.393230020181722
11983,8.448604511189302
11984,8.19727930942626
11985,6.772557064964097
11986,6.346783348027888
11987,6.713088151271071
11988,6.315729453332368
11989,6.835832547212759
11990,9.16317809070835
11991,6.739189208904909
11992,8.96145697376664
11993,9.28195908268162
11994,6.098973597069002
11995,7.560912736882061
11996,8.721474356202458
11997,8.002103376790387
11998,8.556823263442222
11999,8.215071443406037
12000,8.140753417130746
12001,9.056216721964164
12002,8.468772964588641
12003,6.818360011063527
12004,7.560240144038784
12005,8.076355588738151
12006,7.025396799151342
12007,6.683438618081617
12008,9.622904044193682
12009,8.306128607063824
12010,8.875942042730424
12011,9.051572558020647
12012,8.556921859076827
12013,7.502042848196622
12014,8.2076938849276
12015,6.501873155760096
12016,7.270901877180554
12017,8.310060901277843
12018,6.546167016042311
12019,7.7937036315113195
12020,6.715298496828895
12021,8.772869892123236
12022,6.588122776951472
12023,6.336919921382547
12024,8.15870167019428
12025,6.535857164804233
12026,6.792625763860139
12027,6.59699778401202
12028,9.726134894366917
12029,7.696111484213013
12030,7.137764365892904
12031,7.5905154260547985
12032,6.31387217416658
12033,7.452393307865913
12034,9.704494935261778
12035,7.926718713043844
12036,8.432746305779173
12037,9.11706929787749
12038,8.181279430414108
12039,8.323199120030079
12040,7.1378198755525535
12041,8.698919749938042
12042,8.708616442633797
12043,9.376918884885388
12044,7.271006130628912
12045,6.382983043234066
12046,9.07805186652245
12047,8.635950175682117
12048,8.748864460735248
12049,6.583892948617637
12050,7.091789158995281
12051,6.918402429710555
12052,9.383173238069459
12053,6.55924017877801
12054,8.0808840369776
12055,8.61721405464594
12056,8.69991274405824
12057,8.251659892877598
12058,7.7736305746249
12059,9.380370008824105
12060,8.370218171042037
12061,7.978651869854673
12062,6.368107318919661
12063,8.861279762577983
12064,8.434601015415092
12065,8.6466842245061
12066,6.647716657132289
12067,7.176415254932453
12068,7.084351474089514
12069,6.19779359113206
12070,7.207674968339127
12071,8.437203533584174
12072,7.600572646085831
12073,7.073440006551833
12074,6.608932168939374
12075,6.796956298245716
12076,9.056905936094397
12077,6.498670169459767
12078,7.49464204639788
12079,6.2006185382720265
12080,6.464875535546541
12081,9.617760037463839
12082,7.507405389744596
12083,7.489432497782149
12084,8.964720336818054
12085,6.930789389398363
12086,6.8444076942426815
12087,8.778799392211853
12088,7.6163826075093475
12089,9.406856244693744
12090,8.977862520256343
12091,7.373717746492327
12092,6.886565438127703
12093,9.28044665216576
12094,5.973102976699241
12095,8.047681012559206
12096,8.130584520876127
12097,7.398673206914587
12098,6.7192921064936755
12099,7.354361761813527
12100,7.11144430845615
12101,6.741442794205281
12102,7.881455924502918
12103,8.753644668442062
12104,7.427121499410497
12105,8.891678539921898
12106,8.959776246538274
12107,8.392578239681043
12108,7.376725378715247
12109,7.869614665829543
12110,9.366022840480928
12111,8.41545597998387
12112,7.598840750065236
12113,7.662658111603006
12114,8.709519137773185
12115,9.373919268108832
12116,9.175429200906647
12117,9.604069573437288
12118,9.255489484251717
12119,6.372747875059324
12120,9.63236687502582
12121,8.016806847660137
12122,9.048147202124245
12123,8.8463271005043
12124,8.400552005587734
12125,8.755960458615021
12126,6.170036842189811
12127,8.906229695834035
12128,7.555294044593598
12129,7.998548514395493
12130,6.838086202355348
12131,8.456527987618223
12132,8.13771608464669
12133,8.467708814011566
12134,6.69004196215808
12135,7.519200924753418
12136,6.179196008800703
12137,8.034637872995631
12138,6.629282887707387
12139,7.432470820354149
12140,7.71502357446062
12141,8.26861194879324
12142,8.869410529156195
12143,9.653679388896737
12144,8.55153017631758
12145,8.31446204389444
12146,8.76979774675037
12147,8.312133701689161
12148,9.674870841373039
12149,8.638915544883863
12150,7.869783242852954
12151,7.2559358621467895
12152,8.883273048980666
12153,6.381853317955284
12154,7.533549131966971
12155,6.689730533160487
12156,9.521169485395909
12157,9.516177739502083
12158,8.694372953315916
12159,6.53725097903374
12160,8.840882953336
12161,8.9881152682964
12162,6.381374990755334
12163,6.951934527399613
12164,8.523154556922364
12165,9.193635650216702
12166,7.6987368790277335
12167,8.67571185067971
12168,8.033057525794653
12169,8.429421309858952
12170,7.367267576255778
12171,6.927772958295706
12172,8.418466530707708
12173,8.329903629161596
12174,7.035670390529002
12175,6.456230488569803
12176,9.732497290977648
12177,7.684654133006999
12178,6.746337456488874
12179,6.458084914009737
12180,6.6101655606570535
12181,6.671757085931699
12182,6.440560144565865
12183,8.443442732324142
12184,7.216147325304986
12185,9.433946560625353
12186,8.430112455803124
12187,7.856043943831423
12188,8.11129775425184
12189,7.632450132963369
12190,6.416796539847624
12191,6.079568998707419
12192,6.5338203146900025
12193,6.876471519087946
12194,6.671155879753018
12195,6.7246482845981275
12196,6.746814130902215
12197,6.3184527096671035
12198,6.66302533427422
12199,8.284928827258119
12200,6.643291563954227
12201,9.205152269601044
12202,8.58590076784252
12203,8.466069253977405
12204,8.88543090610364
12205,7.289075189801043
12206,6.66951140211868
12207,7.163335434204079
12208,8.88871134753333
12209,9.218476397013454
12210,7.5523258639339685
12211,6.676318656561818
12212,6.651779087038214
12213,9.032010411809068
12214,7.888147610482241
12215,9.206041401642391
12216,8.311714310868066
12217,8.333913124705049
12218,7.191833319255933
12219,6.655717913639068
12220,7.134939913511122
12221,8.839043119273715
12222,9.205786825018404
12223,6.168682854316011
12224,7.606993116742018
12225,7.697604464319679
12226,6.311376646122007
12227,7.884689489752994
12228,6.421068154779968
12229,8.516330704591248
12230,6.68930784587298
12231,7.189604251468744
12232,6.875102141773731
12233,7.5119481044292264
12234,9.251387970855243
12235,8.358357416593586
12236,8.28952980931225
12237,8.976401487207914
12238,8.068964530091854
12239,6.2057382928616995
12240,7.786869470139857
12241,8.08800176545978
12242,7.745863063165093
12243,9.400435175293275
12244,7.681469080256033
12245,8.36257051920333
12246,7.126920578447447
12247,9.058332551439783
12248,6.6496522263485724
12249,7.8802452383296995
12250,6.935877046931955
12251,6.452316104830271
12252,7.187652770767432
12253,7.165302151141521
12254,8.171093820147192
12255,8.324810021156924
12256,7.574164356029909
12257,9.016078217464576
12258,7.9675142249179585
12259,9.106676294757259
12260,7.066813042725134
12261,9.310904540036312
12262,7.932360040460219
12263,6.962974624315541
12264,6.872505770466912
12265,8.078187374429605
12266,6.892195022132109
12267,7.937651598387953
12268,8.782388074085082
12269,8.538684570737972
12270,7.804522635258097
12271,7.190803817678072
12272,8.12587636820266
12273,7.238336340757693
12274,9.606518025955632
12275,6.38824282879006
12276,8.804146258062708
12277,8.423782565774735
12278,6.823849090256324
12279,6.575342437568521
12280,6.888168831425248
12281,6.991161379449028
12282,8.313253976710307
12283,6.40607912735301
12284,6.815054307119475
12285,8.635282916917006
12286,7.290785831973716
12287,6.7872978654735245
12288,8.358980067280545
12289,8.534893440209164
12290,8.862272241955692
12291,7.578525384999528
12292,8.469020298575277
12293,7.139000217775035
12294,8.096927139890209
12295,7.48691852087154
12296,6.84307152628676
12297,7.923498905530966
12298,6.536668753085335
12299,8.167282405831783
12300,8.739156084355209
12301,6.519682484707381
12302,7.230561702185016
12303,6.262519460657238
12304,9.293835680133771
12305,8.139599412700445
12306,7.904067188098377
12307,7.827941224106411
12308,6.318783881236449
12309,8.346642162853872
12310,8.423244799058274
12311,6.163219717074245
12312,9.732083159891246
12313,9.52322275585103
12314,6.301285571617066
12315,8.012802780919781
12316,7.190883369300752
12317,9.614907881734059
12318,9.090863408913187
12319,7.718916755256392
12320,7.704933480620412
12321,7.263412451125398
12322,6.784545119486564
12323,8.782112747549576
12324,6.703100922448728
12325,7.374266359880833
12326,7.000926784319985
12327,6.887915490527277
12328,8.369211924523128
12329,6.707116086840889
12330,6.880516861730078
12331,8.549957366280381
12332,7.531270028144137
12333,6.498812059484607
12334,7.247070402337879
12335,6.712933438953508
12336,9.126634945589231
12337,9.543987806867218
12338,8.058545967374892
12339,7.3432531906467755
12340,9.166988005973012
12341,6.21303000719103
12342,8.073186057738234
12343,7.732496361425532
12344,7.238805759127573
12345,6.654122324003267
12346,6.637719459862486
12347,9.695668808592863
12348,6.5689062292923985
12349,7.635637485797728
12350,8.592691420116612
12351,5.937189955249645
12352,6.510337099126129
12353,6.099946370489645
12354,6.71257416767795
12355,8.300978434377221
12356,8.40804327491768
12357,9.319387709892567
12358,8.046156089821046
12359,7.562934079173187
12360,6.073488118049214
12361,6.810667048079495
12362,6.274441685715479
12363,6.176223687359536
12364,6.623159092989274
12365,6.5563905254336685
12366,7.515809499808677
12367,6.568347291561812
12368,8.570708182125205
12369,7.011848246239935
12370,7.5501988515083855
12371,6.955526725273353
12372,8.035856005229563
12373,7.42368595225153
12374,7.168186475127968
12375,6.884838729091525
12376,7.134928406993756
12377,7.5304201238693755
12378,8.382014191449148
12379,8.323100398777186
12380,8.991427386336799
12381,6.8970275225574
12382,7.182153613938297
12383,6.898636080402178
12384,8.586545395379996
12385,8.931734776006628
12386,6.109003921151758
12387,6.597051389946884
12388,8.59248070836962
12389,8.37241962473923
12390,7.526791924687171
12391,6.051617269492849
12392,8.13312181646727
12393,9.656126058498593
12394,6.679316419581689
12395,9.648365803251716
12396,9.37885415770096
12397,8.11086195630697
12398,7.378480259546221
12399,9.160220525408207
12400,6.9179146892656815
12401,8.435805983862164
12402,8.053591452247375
12403,6.611212118588158
12404,8.261728726571999
12405,8.653288021321092
12406,8.13569705156219
12407,8.491054217260427
12408,8.499846564165882
12409,9.61977799152746
12410,8.750556768224177
12411,8.275216676104659
12412,8.131746891488007
12413,6.846473259193892
12414,8.728989350764454
12415,9.606263682448432
12416,7.408830006545082
12417,7.975977050689243
12418,8.958763968512535
12419,8.251874533589667
12420,6.239630834697186
12421,7.102455034424837
12422,6.687445050240953
12423,8.345092057073746
12424,8.29871763605999
12425,6.701267191340195
12426,8.413672921303004
12427,7.629405351527037
12428,7.500627223563684
12429,6.863518101394405
12430,8.522291517338747
12431,7.401347017646026
12432,7.778614375193198
12433,9.695207760237572
12434,7.035098240286393
12435,9.209313139522838
12436,7.74014658860043
12437,7.5898960270274936
12438,6.850472610350075
12439,7.374852859229301
12440,8.480951144098926
12441,6.907683240230158
12442,8.196630522541906
12443,8.26470560989721
12444,8.390315743511856
12445,6.831244288995833
12446,7.42338784958903
12447,9.028765815890711
12448,6.9561162114947654
12449,8.147132232225069
12450,6.760077751781653
12451,9.542042082158382
12452,8.7216542012284
12453,8.681746283472172
12454,7.546027707050242
12455,6.268882790846287
12456,7.273994157392202
12457,7.949083245819992
12458,7.386402167506866
12459,6.4270593553157
12460,6.731917250918148
12461,7.578385205615839
12462,6.994669463864792
12463,9.7043057671731
12464,6.253247306571888
12465,6.3683044844134
12466,6.5349214729840845
12467,6.9650838060945155
12468,8.414398487611532
12469,7.5193277741469515
12470,6.926213594194585
12471,9.701255149432978
12472,6.3632408971080485
12473,7.556266437736827
12474,8.785302280296968
12475,7.652072476433766
12476,9.01243156457015
12477,6.774171790226918
12478,8.824942798872808
12479,8.652235465177618
12480,7.363582767094458
12481,9.011686075329393
12482,6.752894484241328
12483,9.715193108454127
12484,8.87939733360031
12485,7.951735268120841
12486,9.302294111848685
12487,6.822939877034469
12488,6.01706196022675
12489,8.750601653129802
12490,7.83700070974465
12491,5.89150934697482
12492,8.953850472954421
12493,6.7019026527198164
12494,6.797165579135273
12495,6.672373637640181
12496,8.794909376260975
12497,7.430020177011608
12498,8.426147118031931
12499,8.82211915360059
12500,7.6786466195436685
12501,8.691422701455906
12502,8.75984788049995
12503,9.322462972158835
12504,8.820273839798588
12505,6.250974098809129
12506,7.399782015538607
12507,6.036056567727964
12508,7.211785354427883
12509,8.546189904067571
12510,6.472899672279984
12511,8.731213684634199
12512,8.903299969813817
12513,8.848533807004358
12514,8.304932817288044
12515,6.087461541903082
12516,8.327455005450418
12517,6.357496769984235
12518,6.833616686382433
12519,9.44854093644793
12520,7.547826164296289
12521,7.0963497015355665
12522,6.277701062250037
12523,6.221119541545721
12524,9.101506239632762
12525,8.34552078503684
12526,7.556302531426745
12527,6.78936325004454
12528,8.396278135688934
12529,8.647470330727964
12530,8.211489194962223
12531,6.894497158279139
12532,8.6922371446809
12533,7.751865913180531
12534,8.6856463962565
12535,7.722013332403387
12536,6.530212462148256
12537,8.451732010482552
12538,9.27192306738429
12539,8.30090286001196
12540,8.41034178954062
12541,6.8079371234277195
12542,7.882515526435434
12543,8.344932328907305
12544,6.769132512847589
12545,6.47466340596668
12546,7.975628190537586
12547,7.827952467369319
12548,7.858848304081713
12549,8.42895253309312
12550,7.845111156145474
12551,8.877561272867766
12552,7.455143062776363
12553,8.567787920663653
12554,9.525970032520293
12555,8.537043036814863
12556,6.4820947823106465
12557,8.784679566669654
12558,6.3861873959748605
12559,6.848621947547221
12560,8.456972335035474
12561,7.155004726299647
12562,8.71311763308049
12563,8.334422694316636
12564,8.323872699389138
12565,8.3293100804587
12566,9.17661741175947
12567,9.37537040068964
12568,9.529706172259003
12569,6.8643533177680975
12570,7.930054492119865
12571,8.276859978246076
12572,8.055967326864419
12573,6.2126058423460115
12574,6.7113708277552995
12575,8.849453052590974
12576,7.026426713195234
12577,7.9342892682045605
12578,7.745520194771368
12579,9.446071864839116
12580,7.268107301778855
12581,8.722114497328135
12582,7.252786441156966
12583,8.396066847095142
12584,6.533290752026346
12585,8.416001161783567
12586,7.564883688465546
12587,6.827077756406911
12588,7.578564081276824
12589,8.28954235074848
12590,6.906764039460828
12591,7.193357930552
12592,6.017848321976826
12593,7.37511641791456
12594,9.188190877348951
12595,9.03019195786521
12596,6.795187229118843
12597,7.161234977560784
12598,8.503549846421402
12599,8.290885870286424
12600,7.483306498665352
12601,8.487172498979923
12602,6.7702310863725454
12603,7.4557240802748925
12604,9.280756142175889
12605,9.627859759677236
12606,8.05258400673075
12607,7.584689524330916
12608,8.413947520143001
12609,7.617135456714367
12610,7.904678024085596
12611,9.16408416815112
12612,8.304115512226042
12613,9.647144888987778
12614,7.969843803590971
12615,6.07334738849611
12616,6.804721258280919
12617,6.384691496902288
12618,8.582631578220266
12619,8.571050884065018
12620,7.9688038420949585
12621,7.066964543442984
12622,7.435953764637788
12623,8.305520499904482
12624,6.188112141104881
12625,8.439202056062761
12626,8.10813199316759
12627,6.33094838252629
12628,8.534664343085765
12629,7.9211133519251735
12630,6.507290574477542
12631,6.555817522641457
12632,8.290112466187717
12633,7.59760170320953
12634,9.58984058525774
12635,8.980793835002032
12636,9.214184370398698
12637,6.074206187982117
12638,6.493660199738303
12639,6.956898090410451
12640,7.892867189184457
12641,7.915368238391379
12642,9.272915301515283
12643,9.6076594789579
12644,6.466746140883338
12645,6.3034854267838
12646,6.4567455152159905
12647,7.192316029164047
12648,7.111138849075297
12649,8.539000908348614
12650,7.921670453705438
12651,8.543321971411391
12652,8.282634847290357
12653,6.942027195564295
12654,8.252534763826635
12655,8.141308398092452
12656,8.623371406183068
12657,6.585123219880849
12658,6.471721548118332
12659,8.322826004089848
12660,8.383646635618327
12661,8.847802836485812
12662,6.482612730335577
12663,8.405280348181766
12664,8.357000055236615
12665,6.438020016775258
12666,7.598962632072249
12667,8.587941845519161
12668,8.285933108594602
12669,6.7550186633264335
12670,7.412888610288534
12671,7.897763209807312
12672,6.45559727581892
12673,8.259026112795217
12674,8.209712257761648
12675,6.690505661047334
12676,6.827467803228558
12677,7.457063621665731
12678,6.927779576233217
12679,8.685178431651849
12680,6.022783194646729
12681,9.676147558586141
12682,8.42370243456844
12683,8.352742560394912
12684,8.77953275915938
12685,7.086997500797116
12686,9.744619263778503
12687,6.974150424969351
12688,6.8912347617066025
12689,9.541650243025206
12690,6.312544537616246
12691,6.923902069706644
12692,6.4333903793440745
12693,6.314432278297451
12694,6.492765572422252
12695,8.634951452191121
12696,7.464948398277418
12697,8.750232821780553
12698,9.078754085871665
12699,6.222649065790671
12700,7.7323211193209
12701,6.879507731511687
12702,8.235058468700274
12703,7.840736800507642
12704,9.139955782221628
12705,6.592258221712824
12706,9.504314112601348
12707,8.552010405473332
12708,8.078839665791712
12709,6.601763611691088
12710,9.042297786425069
12711,7.865599778623934
12712,6.681461859345873
12713,8.773327962346121
12714,8.271965795539499
12715,8.12406399630914
12716,6.56071979779572
12717,7.876969752535431
12718,6.969306421828122
12719,7.110074573997883
12720,8.624739555704387
12721,8.693655907496513
12722,7.82644010862416
12723,7.3976003321288
12724,8.525208862621964
12725,6.943032548039241
12726,7.205228278791593
12727,8.81211519931757
12728,6.06620409175351
