id,price
10259,7.060381
10260,6.59352
10261,6.862601
10262,7.855224
10263,7.9001226
10264,7.0803833
10265,7.850098
10266,8.264931
10267,7.592309
10268,6.383153
10269,8.75532
10270,7.8054953
10271,8.098041
10272,6.76014
10273,6.9030285
10274,8.807789
10275,8.511671
10276,9.655892
10277,9.196062
10278,9.570318
10279,8.511254
10280,7.4558325
10281,9.54806
10282,8.67073
10283,8.614402
10284,7.4994445
10285,8.407618
10286,9.199029
10287,7.219505
10288,8.920938
10289,7.848312
10290,7.707666
10291,6.446471
10292,8.149601
10293,6.7728467
10294,7.3084764
10295,7.9894586
10296,6.8747807
10297,7.8502803
10298,9.586602
10299,6.5553484
10300,9.547344
10301,6.906673
10302,7.680732
10303,8.081203
10304,9.411488
10305,9.740208
10306,7.389499
10307,7.7125444
10308,7.86871
10309,6.687188
10310,8.376684
10311,6.403549
10312,6.5914564
10313,8.294421
10314,6.844125
10315,9.083953
10316,8.301555
10317,6.275932
10318,9.048674
10319,6.839428
10320,6.654883
10321,7.916458
10322,6.642815
10323,9.111345
10324,6.5159755
10325,6.6386895
10326,6.7447367
10327,8.885218
10328,6.384463
10329,8.3980665
10330,8.426156
10331,6.7722206
10332,7.4793806
10333,9.030074
10334,6.28751
10335,7.7504306
10336,8.945543
10337,9.035996
10338,6.527435
10339,6.150203
10340,7.042747
10341,9.669393
10342,8.76356
10343,7.5404143
10344,7.039798
10345,8.954476
10346,7.636063
10347,7.770036
10348,8.6098175
10349,7.4638505
10350,9.094659
10351,6.7859716
10352,7.5676804
10353,8.143569
10354,8.462088
10355,8.204373
10356,9.034586
10357,6.4518423
10358,6.736329
10359,9.522903
10360,6.909526
10361,8.813242
10362,6.5316725
10363,7.1273355
10364,6.455754
10365,7.9690595
10366,8.248548
10367,6.8958154
10368,8.045831
10369,9.401658
10370,9.172415
10371,8.150708
10372,6.460004
10373,6.0457106
10374,6.6562324
10375,8.355076
10376,6.567597
10377,7.6736097
10378,7.6514263
10379,6.3654456
10380,7.9843497
10381,6.7314477
10382,6.5560822
10383,8.947279
10384,6.784727
10385,8.875932
10386,7.7578263
10387,6.6164613
10388,6.2635293
10389,8.471407
10390,8.184093
10391,6.900235
10392,7.5431743
10393,8.474105
10394,6.2226195
10395,8.697194
10396,7.008998
10397,6.6231637
10398,6.1646476
10399,8.263282
10400,7.7851887
10401,9.743397
10402,8.868564
10403,8.690192
10404,7.0317826
10405,9.562665
10406,8.61761
10407,8.304522
10408,6.647448
10409,6.077444
10410,8.34689
10411,8.0769205
10412,7.437288
10413,6.7049317
10414,8.916211
10415,6.732409
10416,8.086017
10417,8.25822
10418,6.7409067
10419,6.688253
10420,7.44007
10421,8.541459
10422,8.936545
10423,9.0417795
10424,7.856328
10425,8.398907
10426,8.581821
10427,8.751289
10428,6.0177627
10429,8.833389
10430,9.416935
10431,6.970108
10432,9.148792
10433,9.783939
10434,6.487612
10435,9.205066
10436,6.671317
10437,7.797965
10438,8.386963
10439,6.825249
10440,6.5613065
10441,8.253914
10442,6.619904
10443,8.511485
10444,7.666106
10445,7.1066837
10446,8.279878
10447,8.285078
10448,9.618789
10449,7.299338
10450,7.6926436
10451,6.382852
10452,6.162356
10453,6.8958225
10454,6.455536
10455,7.6689806
10456,7.5442142
10457,8.591121
10458,6.2271686
10459,9.381503
10460,9.601489
10461,8.2165165
10462,8.186251
10463,6.107962
10464,9.665648
10465,6.739266
10466,6.5000405
10467,7.675348
10468,8.410455
10469,8.795832
10470,7.0298986
10471,6.0250616
10472,8.740595
10473,8.684076
10474,7.5274553
10475,6.40324
10476,7.5509796
10477,7.1959567
10478,6.4826245
10479,9.709285
10480,8.572416
10481,7.2338414
10482,5.927491
10483,7.6596875
10484,8.405668
10485,8.178871
10486,7.6752543
10487,8.313244
10488,9.477455
10489,8.010451
10490,7.472223
10491,9.589699
10492,6.661853
10493,6.783994
10494,6.7423067
10495,7.273088
10496,7.2495418
10497,6.8636556
10498,6.616419
10499,8.41685
10500,7.4442854
10501,7.7742147
10502,6.1744514
10503,7.2535343
10504,9.089698
10505,7.971361
10506,6.918301
10507,9.669905
10508,7.6469297
10509,6.298269
10510,7.9923854
10511,6.430439
10512,6.5810547
10513,8.508173
10514,7.3950734
10515,8.875712
10516,6.542826
10517,6.7155933
10518,8.381645
10519,6.35452
10520,7.9761267
10521,9.680591
10522,7.670484
10523,8.299764
10524,6.3695283
10525,6.75222
10526,7.9291487
10527,7.2408557
10528,8.443851
10529,8.57628
10530,8.102807
10531,7.557926
10532,7.2947373
10533,6.6326838
10534,9.09422
10535,8.520621
10536,6.6713195
10537,7.4870787
10538,6.969135
10539,9.28511
10540,9.539995
10541,7.490831
10542,9.301879
10543,6.827917
10544,6.835988
10545,9.532777
10546,7.765269
10547,8.512551
10548,7.8683653
10549,8.415403
10550,7.7326117
10551,8.340082
10552,6.6594057
10553,7.0345345
10554,8.8194895
10555,6.33593
10556,8.621401
10557,9.509741
10558,8.588009
10559,8.403115
10560,6.3424497
10561,6.407582
10562,8.426729
10563,7.5515094
10564,7.682008
10565,8.724749
10566,7.460074
10567,6.9372296
10568,6.6917305
10569,9.479833
10570,8.48049
10571,6.170429
10572,9.562571
10573,8.396768
10574,6.4599237
10575,8.941501
10576,9.399315
10577,6.3884077
10578,8.456379
10579,7.6790175
10580,6.1476383
10581,7.7608585
10582,6.684906
10583,7.7239265
10584,6.7177696
10585,7.535588
10586,6.5209312
10587,7.4865246
10588,6.198634
10589,7.5624166
10590,7.905862
10591,9.198699
10592,6.7682195
10593,9.4631815
10594,7.890786
10595,9.464005
10596,7.891747
10597,8.555443
10598,6.917503
10599,8.746206
10600,6.8004065
10601,7.8032293
10602,7.5191293
10603,6.0111184
10604,8.931597
10605,6.966903
10606,8.574236
10607,6.1469855
10608,8.583449
10609,6.978692
10610,7.7872877
10611,7.4244595
10612,9.1145
10613,8.316953
10614,6.5977902
10615,9.454815
10616,6.662938
10617,8.377087
10618,6.894603
10619,6.881344
10620,8.30576
10621,7.6423764
10622,7.743949
10623,7.9887214
10624,7.6162724
10625,7.2081966
10626,8.8411255
10627,7.537743
10628,7.6799765
10629,6.9438767
10630,6.6727085
10631,7.9938183
10632,7.8471694
10633,6.487544
10634,6.9812655
10635,6.498363
10636,7.7603884
10637,9.750148
10638,6.796852
10639,8.272605
10640,6.378465
10641,7.596142
10642,9.134757
10643,6.4635634
10644,6.6359825
10645,6.37993
10646,6.779363
10647,9.225744
10648,7.642136
10649,8.863357
10650,6.9865484
10651,6.5651383
10652,6.2442784
10653,6.432615
10654,6.5211825
10655,8.596486
10656,6.8749933
10657,8.474891
10658,8.481165
10659,8.36383
10660,6.778502
10661,6.823713
10662,9.123727
10663,7.3498464
10664,8.137657
10665,7.0318885
10666,7.928868
10667,7.833893
10668,6.8615575
10669,7.05108
10670,6.459247
10671,6.9817867
10672,6.7544866
10673,6.243957
10674,8.524802
10675,6.993147
10676,8.286636
10677,6.505251
10678,7.273
10679,8.396459
10680,8.940986
10681,8.7758665
10682,9.545212
10683,6.8317695
10684,9.476387
10685,7.813821
10686,9.64251
10687,9.713782
10688,6.185171
10689,6.668815
10690,7.938785
10691,7.900171
10692,8.949979
10693,8.380591
10694,8.9536085
10695,6.7135015
10696,8.292639
10697,6.8622813
10698,8.116732
10699,7.2504873
10700,6.902978
10701,8.1834755
10702,6.4085207
10703,7.820134
10704,8.502115
10705,6.371985
10706,9.1364765
10707,6.876069
10708,6.7725463
10709,9.20355
10710,7.7029505
10711,7.714319
10712,8.377619
10713,7.068398
10714,6.658222
10715,8.851031
10716,8.372117
10717,8.273077
10718,8.185464
10719,8.030307
10720,7.6981273
10721,6.9407363
10722,6.867883
10723,8.387101
10724,8.672992
10725,9.031384
10726,6.702862
10727,7.209588
10728,6.5501847
10729,8.339215
10730,6.232615
10731,7.6006155
10732,7.310095
10733,6.658588
10734,8.457937
10735,7.4489236
10736,6.7507796
10737,7.468162
10738,7.9315495
10739,8.581534
10740,8.033319
10741,8.48801
10742,8.908063
10743,8.777687
10744,9.285015
10745,6.58078
10746,6.2180314
10747,8.404589
10748,8.135285
10749,8.728874
10750,9.57014
10751,8.389262
10752,7.419919
10753,8.829049
10754,9.3331175
10755,6.7077703
10756,7.4977474
10757,6.763471
10758,9.426851
10759,7.9278703
10760,7.074141
10761,8.642486
10762,7.0015926
10763,6.858321
10764,9.645182
10765,6.65393
10766,8.028741
10767,9.672015
10768,6.420567
10769,8.470477
10770,6.8091803
10771,7.235356
10772,6.115065
10773,7.424617
10774,9.481015
10775,6.3261275
10776,6.5253725
10777,6.211621
10778,6.481595
10779,6.7324405
10780,7.0821857
10781,6.981874
10782,6.3295984
10783,8.840949
10784,8.105275
10785,8.285543
10786,8.51663
10787,6.28459
10788,8.172929
10789,9.403196
10790,6.463766
10791,8.6692705
10792,8.028197
10793,7.93249
10794,6.2236958
10795,6.6381164
10796,7.8329644
10797,6.7375407
10798,9.307547
10799,8.15672
10800,7.1624875
10801,7.2899985
10802,6.80627
10803,8.488231
10804,9.456196
10805,7.9397225
10806,7.453415
10807,8.624219
10808,8.940507
10809,8.209489
10810,7.4916606
10811,9.141282
10812,7.389813
10813,9.153771
10814,8.650374
10815,6.4201407
10816,8.135931
10817,9.655191
10818,8.587943
10819,9.493687
10820,7.0254407
10821,8.99766
10822,7.1104074
10823,8.544046
10824,6.650601
10825,9.319301
10826,8.08178
10827,9.275564
10828,7.4668074
10829,7.0393105
10830,6.242433
10831,6.9755425
10832,7.6923747
10833,8.606606
10834,7.954574
10835,7.45654
10836,7.0269957
10837,6.6392417
10838,8.661466
10839,7.1561303
10840,9.216464
10841,8.521311
10842,9.130195
10843,8.338161
10844,9.177619
10845,8.675543
10846,8.023996
10847,6.776181
10848,8.212716
10849,8.317724
10850,6.407715
10851,6.5720835
10852,7.7999454
10853,6.1945186
10854,6.7506433
10855,7.2955604
10856,9.089528
10857,6.56549
10858,7.618877
10859,7.126116
10860,9.570728
10861,9.704508
10862,7.303037
10863,9.015887
10864,8.481801
10865,8.637847
10866,6.734836
10867,8.184834
10868,6.102601
10869,7.4539676
10870,7.0903645
10871,9.106309
10872,8.015882
10873,9.544747
10874,8.300025
10875,9.136363
10876,8.474669
10877,7.3031025
10878,8.610548
10879,7.142986
10880,6.8900504
10881,6.4608197
10882,7.546491
10883,8.443539
10884,6.312945
10885,6.8459635
10886,8.127565
10887,9.141213
10888,8.841096
10889,6.9405107
10890,6.2298155
10891,8.760929
10892,7.1833034
10893,8.730379
10894,7.1239815
10895,6.2462225
10896,9.74032
10897,6.837119
10898,7.3827205
10899,9.239423
10900,7.8287196
10901,9.357639
10902,8.38191
10903,6.442118
10904,8.587723
10905,7.364245
10906,9.520323
10907,9.000736
10908,9.161043
10909,7.09344
10910,8.937506
10911,8.542201
10912,6.4596295
10913,6.133365
10914,6.476247
10915,8.353272
10916,7.4093904
10917,8.532601
10918,6.5632005
10919,6.4813523
10920,7.021799
10921,6.87327
10922,6.904499
10923,7.3501587
10924,6.4933805
10925,7.5029283
10926,7.2624497
10927,8.416446
10928,8.853493
10929,6.8220315
10930,8.56344
10931,8.441559
10932,9.287693
10933,6.7074976
10934,7.034354
10935,7.9041
10936,8.465986
10937,9.587776
10938,6.702106
10939,7.8483887
10940,6.5511827
10941,8.242738
10942,7.9645796
10943,8.118957
10944,8.407253
10945,6.749027
10946,6.214797
10947,8.103289
10948,9.408858
10949,7.005914
10950,6.8879857
10951,7.391916
10952,8.227594
10953,7.939406
10954,8.480123
10955,8.084109
10956,7.9989495
10957,6.0273204
10958,6.8334584
10959,8.90881
10960,8.197146
10961,6.265329
10962,8.390164
10963,6.265516
10964,5.9000926
10965,6.644784
10966,7.1146364
10967,7.4527907
10968,8.869925
10969,8.217688
10970,8.2828665
10971,7.846964
10972,9.004537
10973,6.5542245
10974,6.955746
10975,6.5914607
10976,6.7530336
10977,7.683194
10978,8.233054
10979,9.072296
10980,8.602906
10981,8.440018
10982,6.081652
10983,6.9571676
10984,9.763295
10985,7.8083606
10986,7.321219
10987,7.5268817
10988,8.982946
10989,8.249396
10990,8.624091
10991,6.9407206
10992,8.216356
10993,6.236455
10994,6.8492694
10995,6.588033
10996,6.9976716
10997,7.792189
10998,6.7246966
10999,8.739679
11000,8.988171
11001,8.800813
11002,7.797367
11003,6.644543
11004,8.780855
11005,8.457081
11006,7.4547563
11007,7.7494435
11008,9.217687
11009,9.197497
11010,8.900429
11011,7.6420045
11012,8.382033
11013,7.426545
11014,7.331231
11015,7.564804
11016,8.174738
11017,8.165846
11018,7.6933584
11019,8.501949
11020,8.413376
11021,6.483761
11022,8.7744055
11023,6.8415184
11024,8.402199
11025,7.0016885
11026,8.390304
11027,8.570312
11028,6.7824683
11029,6.544645
11030,7.8619614
11031,8.797819
11032,6.4492536
11033,7.2694354
11034,8.8181095
11035,8.395557
11036,8.348398
11037,8.320933
11038,8.325557
11039,7.9989557
11040,8.348311
11041,7.0477614
11042,9.745316
11043,6.8770633
11044,6.2049747
11045,8.67207
11046,7.916279
11047,8.260612
11048,8.000108
11049,6.2336845
11050,7.783323
11051,9.633598
11052,9.274036
11053,6.6753173
11054,7.0386515
11055,8.949641
11056,7.1957035
11057,8.5074005
11058,8.812921
11059,7.27322
11060,7.1572766
11061,8.291466
11062,8.19856
11063,8.441333
11064,6.66577
11065,7.7302814
11066,9.441538
11067,8.875263
11068,8.36461
11069,8.592985
11070,6.417309
11071,6.8133335
11072,8.271635
11073,7.8053985
11074,6.896845
11075,8.855016
11076,8.504408
11077,8.423608
11078,7.03654
11079,7.580605
11080,6.5293007
11081,9.624704
11082,9.534147
11083,7.068173
11084,6.619403
11085,8.220992
11086,8.1050625
11087,9.0541115
11088,9.367182
11089,6.5020475
11090,8.990299
11091,6.371209
11092,7.911487
11093,7.833577
11094,8.777929
11095,7.955652
11096,8.8549185
11097,6.539025
11098,6.725591
11099,6.675732
11100,9.440811
11101,8.349182
11102,9.4446335
11103,6.6561913
11104,8.534718
11105,7.2656035
11106,9.238115
11107,6.9774528
11108,7.9108157
11109,6.3002276
11110,6.6963325
11111,8.579238
11112,8.357007
11113,6.9301605
11114,7.769641
11115,9.096757
11116,6.856008
11117,7.5277176
11118,6.889449
11119,8.907583
11120,8.598696
11121,9.691325
11122,7.4521313
11123,6.3450584
11124,8.415727
11125,7.4480734
11126,7.66731
11127,7.905645
11128,8.120538
11129,6.6865845
11130,8.431105
11131,6.2371135
11132,8.520963
11133,8.944425
11134,8.415583
11135,7.8898125
11136,8.579908
11137,6.538473
11138,8.014943
11139,8.279669
11140,8.005752
11141,7.6265187
11142,9.738695
11143,7.893295
11144,8.58537
11145,6.5732617
11146,9.63738
11147,7.7620044
11148,7.191506
11149,8.715351
11150,8.667322
11151,6.599114
11152,8.1277485
11153,7.553205
11154,8.1738825
11155,7.038013
11156,9.020126
11157,8.994239
11158,7.6790295
11159,7.224003
11160,6.2028756
11161,6.752198
11162,7.8990307
11163,7.8747487
11164,9.121849
11165,6.5871596
11166,9.469702
11167,6.922203
11168,9.166201
11169,6.858352
11170,9.326126
11171,6.8171024
11172,7.4721117
11173,8.649103
11174,6.7474895
11175,8.330935
11176,6.156518
11177,7.2377353
11178,8.58193
11179,6.241284
11180,8.394443
11181,8.578537
11182,7.1026387
11183,8.434121
11184,7.0949306
11185,6.201967
11186,8.944936
11187,8.751568
11188,7.0148373
11189,7.2293887
11190,8.506427
11191,6.2412567
11192,7.551783
11193,6.5857234
11194,8.410981
11195,9.226666
11196,6.6681414
11197,6.009816
11198,7.134038
11199,6.451084
11200,8.076433
11201,6.209199
11202,6.9418044
11203,6.745612
11204,8.191066
11205,7.6006794
11206,8.587921
11207,8.586683
11208,6.79569
11209,8.652725
11210,6.604078
11211,9.692951
11212,8.501913
11213,8.303675
11214,9.167084
11215,7.8655815
11216,6.725332
11217,8.447829
11218,6.8097563
11219,9.590434
11220,7.965019
11221,8.501374
11222,6.8676643
11223,6.4060545
11224,8.756631
11225,8.570105
11226,8.882151
11227,7.0268574
11228,8.603884
11229,8.24269
11230,7.447997
11231,7.205595
11232,9.076635
11233,7.1346917
11234,6.666818
11235,8.457607
11236,7.875798
11237,7.373258
11238,9.245017
11239,8.521352
11240,6.183382
11241,8.318909
11242,8.319246
11243,8.700308
11244,6.64841
11245,7.2731466
11246,8.224079
11247,8.964834
11248,7.220099
11249,9.089994
11250,6.1874027
11251,9.183327
11252,9.664913
11253,8.720284
11254,6.1155186
11255,6.677177
11256,9.354373
11257,6.3514004
11258,6.92316
11259,9.048515
11260,8.433473
11261,9.425704
11262,9.19426
11263,8.432603
11264,9.269988
11265,7.650894
11266,6.654956
11267,8.941757
11268,8.577947
11269,7.439885
11270,9.799885
11271,8.261631
11272,9.211487
11273,8.2093115
11274,6.2427883
11275,7.545111
11276,6.5397334
11277,8.362684
11278,8.706254
11279,9.433363
11280,6.915401
11281,6.2391744
11282,6.7465796
11283,6.7797523
11284,6.4721637
11285,7.8020844
11286,8.843431
11287,7.0454726
11288,7.8880076
11289,7.91168
11290,6.231813
11291,7.7803555
11292,7.8632674
11293,6.443052
11294,7.2012515
11295,9.34728
11296,9.169378
11297,6.0945973
11298,7.6797843
11299,8.348565
11300,7.914937
11301,7.614814
11302,8.56825
11303,8.413446
11304,8.155244
11305,9.216154
11306,6.20648
11307,9.622864
11308,8.486941
11309,6.0324717
11310,7.5427094
11311,6.538947
11312,6.8744335
11313,6.529445
11314,6.2177672
11315,6.589367
11316,8.59964
11317,7.5523143
11318,8.020561
11319,7.810726
11320,6.212305
11321,6.8838124
11322,7.6292324
11323,8.633607
11324,8.990373
11325,6.9249578
11326,8.608941
11327,6.874579
11328,6.3309216
11329,9.043352
11330,6.719102
11331,8.456835
11332,6.585153
11333,8.929596
11334,6.732139
11335,7.0647206
11336,6.77694
11337,7.0687346
11338,7.381395
11339,8.598392
11340,9.036431
11341,6.716996
11342,8.457676
11343,6.361664
11344,7.912243
11345,8.093923
11346,7.926722
11347,7.8998475
11348,6.7784357
11349,8.330331
11350,8.376696
11351,8.7113285
11352,8.3609
11353,7.92827
11354,6.2534256
11355,7.3861313
11356,7.969785
11357,8.065495
11358,8.50548
11359,8.161449
11360,9.166978
11361,6.73073
11362,8.76412
11363,6.2173853
11364,6.958537
11365,6.74562
11366,7.107185
11367,9.419415
11368,8.951509
11369,8.139547
11370,7.391117
11371,9.448403
11372,8.391308
11373,7.740775
11374,9.561233
11375,6.5950937
11376,9.1114235
11377,9.304729
11378,6.8304186
11379,7.6529655
11380,8.958942
11381,6.7650423
11382,7.716433
11383,9.116606
11384,6.573567
11385,7.460415
11386,8.30508
11387,9.621583
11388,7.231339
11389,7.1641817
11390,7.780503
11391,7.8489566
11392,8.108369
11393,7.064973
11394,8.395658
11395,6.676508
11396,6.3032703
11397,7.085021
11398,7.7008433
11399,8.384539
11400,6.7339454
11401,9.395762
11402,8.219346
11403,6.8793564
11404,6.0542345
11405,7.8100815
11406,6.3061576
11407,8.458476
11408,6.796883
11409,8.210629
11410,7.1895456
11411,8.461841
11412,8.963714
11413,7.12795
11414,8.3030205
11415,7.198981
11416,6.407665
11417,8.593767
11418,8.340065
11419,8.647088
11420,7.64181
11421,6.211809
11422,9.514798
11423,7.6822577
11424,6.8426733
11425,9.373687
11426,9.225518
11427,8.761747
11428,7.833383
11429,6.894396
11430,6.1098194
11431,8.546484
11432,9.622219
11433,8.3963785
11434,8.558445
11435,8.360374
11436,6.7851663
11437,6.0916224
11438,8.062256
11439,7.1446605
11440,6.8229666
11441,8.079008
11442,7.039507
11443,7.2021375
11444,6.715037
11445,7.6002326
11446,6.707413
11447,6.6778245
11448,8.546786
11449,7.19271
11450,7.833708
11451,8.461249
11452,6.3751087
11453,8.50337
11454,8.389164
11455,6.278563
11456,8.82204
11457,7.6681557
11458,7.942946
11459,7.5066004
11460,8.5509405
11461,9.6993885
11462,7.814618
11463,6.133273
11464,7.955456
11465,7.270382
11466,7.7948895
11467,8.109115
11468,8.135306
11469,7.207574
11470,8.994125
11471,7.3315477
11472,7.4728136
11473,8.396799
11474,6.2282724
11475,9.3165245
11476,7.6082015
11477,7.931849
11478,7.697386
11479,6.4194365
11480,6.3887167
11481,6.675523
11482,9.028576
11483,7.2050204
11484,6.888518
11485,6.9870286
11486,6.420892
11487,9.58186
11488,8.6622
11489,9.319636
11490,9.063619
11491,8.5898695
11492,8.496321
11493,9.584946
11494,8.287804
11495,8.100443
11496,8.465308
11497,7.0596147
11498,9.304172
11499,6.7608347
11500,7.773004
11501,8.088741
11502,8.953966
11503,8.3676
11504,9.622678
11505,6.752713
11506,6.3148336
11507,6.854152
11508,7.2186184
11509,6.895582
11510,8.469034
11511,6.783082
11512,9.210401
11513,7.0843287
11514,6.343937
11515,6.2496758
11516,6.2387567
11517,8.555429
11518,6.790661
11519,6.9142165
11520,7.700532
11521,6.194925
11522,8.229713
11523,7.93058
11524,6.5566206
11525,8.545918
11526,8.432183
11527,8.592187
11528,8.297286
11529,8.720763
11530,8.5514765
11531,6.2978067
11532,8.973088
11533,8.087642
11534,6.2437024
11535,8.336707
11536,8.3816395
11537,6.975575
11538,8.162804
11539,6.828834
11540,9.515978
11541,6.422476
11542,8.709272
11543,7.39034
11544,8.131747
11545,7.6616673
11546,6.3620424
11547,8.539652
11548,8.503521
11549,6.668476
11550,8.519024
11551,6.492165
11552,8.642754
11553,7.3300004
11554,7.6822996
11555,7.607155
11556,6.501398
11557,6.7588377
11558,6.836767
11559,8.476359
11560,6.889762
11561,9.330025
11562,8.704486
11563,6.9903173
11564,7.075214
11565,6.5359654
11566,6.92362
11567,6.1375675
11568,7.9927006
11569,7.6902275
11570,6.9693937
11571,7.392937
11572,7.5574965
11573,7.480243
11574,7.5309806
11575,8.508831
11576,9.610414
11577,6.521356
11578,8.092034
11579,7.1256504
11580,9.177176
11581,7.058949
11582,8.046267
11583,8.041852
11584,8.580407
11585,7.3521447
11586,8.326805
11587,6.485117
11588,6.983675
11589,6.2439466
11590,7.7882657
11591,8.170505
11592,7.4505973
11593,7.3294
11594,6.930874
11595,6.496963
11596,6.743242
11597,8.399499
11598,5.9927063
11599,9.407531
11600,6.1199484
11601,9.53665
11602,8.455672
11603,8.094606
11604,7.6907334
11605,7.4083405
11606,7.290365
11607,6.611142
11608,9.00257
11609,8.384842
11610,6.6962466
11611,8.356335
11612,6.295445
11613,6.59807
11614,9.48212
11615,8.610102
11616,9.360152
11617,8.650054
11618,7.804528
11619,6.195429
11620,9.605078
11621,6.726013
11622,7.5262322
11623,7.267243
11624,9.70646
11625,7.5630784
11626,7.621572
11627,7.8830404
11628,8.584832
11629,9.12128
11630,6.5619297
11631,7.951525
11632,8.101894
11633,6.5906954
11634,7.0967193
11635,9.298924
11636,6.584236
11637,8.462097
11638,6.672134
11639,7.314037
11640,8.102533
11641,8.105636
11642,7.974573
11643,7.4578424
11644,9.506332
11645,8.834169
11646,6.6492386
11647,6.660924
11648,6.5008993
11649,6.7143373
11650,7.8630013
11651,7.848423
11652,6.3691792
11653,6.3691354
11654,9.655458
11655,8.620269
11656,7.645068
11657,6.652332
11658,8.453989
11659,8.844065
11660,6.6016984
11661,7.921684
11662,7.5533576
11663,8.83747
11664,8.141272
11665,6.5488834
11666,6.749465
11667,8.412622
11668,8.165703
11669,6.5813327
11670,8.213044
11671,7.0570316
11672,6.315877
11673,8.331814
11674,8.251928
11675,9.646375
11676,8.225144
11677,7.544673
11678,6.6822157
11679,6.757377
11680,7.400575
11681,8.407138
11682,8.441544
11683,7.644475
11684,6.420199
11685,8.991585
11686,6.7308455
11687,8.163314
11688,8.771088
11689,8.322451
11690,7.974567
11691,6.8763647
11692,8.861195
11693,6.6328616
11694,8.378011
11695,8.63191
11696,6.8014154
11697,6.934777
11698,8.444456
11699,9.239905
11700,7.828633
11701,6.644935
11702,7.420883
11703,7.197212
11704,7.1163406
11705,6.9309454
11706,7.920499
11707,6.6282578
11708,7.2453136
11709,6.515834
11710,7.3456984
11711,7.0544505
11712,6.696868
11713,7.1580534
11714,8.564199
11715,8.314047
11716,8.96607
11717,9.243975
11718,9.025029
11719,7.2030087
11720,7.807957
11721,6.899357
11722,7.7521253
11723,6.3127804
11724,9.584372
11725,8.400662
11726,6.001438
11727,9.691649
11728,6.9541464
11729,6.956145
11730,7.192311
11731,8.0453825
11732,6.7944746
11733,6.615086
11734,9.649876
11735,7.076912
11736,7.009154
11737,8.195331
11738,8.297066
11739,9.603156
11740,8.441186
11741,6.6720853
11742,8.9593525
11743,6.137263
11744,7.9710746
11745,9.307324
11746,9.265296
11747,6.7692113
11748,9.476197
11749,7.5263853
11750,8.6660185
11751,6.593594
11752,6.368217
11753,6.647819
11754,7.0055637
11755,7.6307287
11756,8.421087
11757,6.332688
11758,8.762289
11759,8.261099
11760,8.809675
11761,6.9755697
11762,8.553928
11763,6.1731405
11764,8.276131
11765,6.768537
11766,8.359156
11767,9.231598
11768,7.0621924
11769,7.043531
11770,8.341632
11771,9.716548
11772,6.824775
11773,6.7621527
11774,9.24679
11775,7.2748246
11776,7.008301
11777,9.567083
11778,9.487731
11779,7.441529
11780,8.292603
11781,6.437368
11782,8.57959
11783,6.7354627
11784,9.673093
11785,8.81064
11786,6.520499
11787,8.054541
11788,8.907681
11789,8.167952
11790,8.745263
11791,8.444032
11792,8.197438
11793,9.483439
11794,7.726008
11795,8.581109
11796,9.492209
11797,8.66898
11798,8.274029
11799,8.506835
11800,7.607216
11801,7.6499987
11802,8.494333
11803,7.9720235
11804,7.290727
11805,9.250965
11806,9.69546
11807,6.955894
11808,9.137981
11809,8.031377
11810,9.532678
11811,8.48127
11812,7.4399133
11813,7.569074
11814,7.8271394
11815,7.047417
11816,9.048853
11817,8.766436
11818,7.6197367
11819,8.7036085
11820,7.4714
11821,6.858002
11822,9.25912
11823,8.005327
11824,6.289557
11825,7.9073668
11826,9.177904
11827,7.075834
11828,8.971329
11829,8.599008
11830,7.052224
11831,6.808319
11832,8.065937
11833,6.7839265
11834,7.441723
11835,6.6262155
11836,7.577837
11837,8.386536
11838,9.710163
11839,7.5394216
11840,8.92459
11841,8.202598
11842,6.4663606
11843,9.692916
11844,7.2446523
11845,6.732402
11846,8.56859
11847,6.2632756
11848,6.202394
11849,7.971674
11850,9.287772
11851,6.7206078
11852,8.507319
11853,7.682598
11854,8.36615
11855,7.0650096
11856,8.286176
11857,9.1355095
11858,7.872534
11859,9.635946
11860,7.0662966
11861,6.8562465
11862,6.560021
11863,6.5841885
11864,8.046737
11865,7.408902
11866,8.560328
11867,7.0185766
11868,7.419121
11869,6.429869
11870,8.745127
11871,7.098583
11872,7.5360126
11873,6.6226373
11874,9.620629
11875,6.618467
11876,7.0916815
11877,7.5074096
11878,7.5270696
11879,8.431195
11880,7.940515
11881,7.831231
11882,6.4268823
11883,8.190587
11884,6.577829
11885,6.770156
11886,7.3473473
11887,6.660579
11888,6.534871
11889,8.864922
11890,9.095189
11891,7.313552
11892,6.8962774
11893,8.360465
11894,7.11494
11895,6.628925
11896,7.3978925
11897,7.3336987
11898,7.5404744
11899,6.520982
11900,9.673401
11901,7.531752
11902,9.058431
11903,7.6779222
11904,7.2854986
11905,9.491553
11906,9.470435
11907,7.1154537
11908,6.973576
11909,7.8642406
11910,8.50091
11911,6.7742877
11912,8.458443
11913,8.552684
11914,8.202526
11915,6.6940727
11916,7.9113045
11917,6.959716
11918,7.1608124
11919,9.593599
11920,7.807308
11921,9.640272
11922,6.566332
11923,8.820494
11924,9.310063
11925,6.4881787
11926,7.398648
11927,8.914475
11928,7.6460953
11929,6.7401752
11930,6.314669
11931,6.40345
11932,9.667658
11933,8.743931
11934,8.618944
11935,7.6154375
11936,6.4448757
11937,9.082466
11938,9.537513
11939,8.353397
11940,8.242458
11941,9.073571
11942,8.814089
