id,price
10043,8.504128800860977
10044,7.066833375895589
10045,7.660852061886634
10046,8.60065585719694
10047,8.838726430142914
10048,7.561023687401267
10049,6.7909567682462
10050,7.967992856019459
10051,8.349883234677671
10052,6.928941526273419
10053,7.895909368778407
10054,6.380603725843418
10055,8.477136030160255
10056,7.805904493623677
10057,7.038516000806912
10058,7.726405479919085
10059,6.245694219893349
10060,8.073036004814005
10061,7.374638290419861
10062,6.179353102809871
10063,8.822441284935715
10064,6.673719166374564
10065,9.103262074555094
10066,9.177160737090666
10067,6.86459689995547
10068,7.019301122285033
10069,6.439511372369719
10070,6.797163247191906
10071,8.252786079830312
10072,9.560854971074532
10073,6.690701992233452
10074,6.469360441776024
10075,7.022575467705121
10076,8.278639288339091
10077,7.677523648271727
10078,6.697993006159681
10079,8.536295685450032
10080,8.405504090857097
10081,6.7676008543060755
10082,7.242982244044535
10083,8.26582824543159
10084,7.877037519854111
10085,8.892318711886263
10086,8.025033267190517
10087,7.554835371518249
10088,8.260788442288387
10089,8.707924949613435
10090,6.380937243499892
10091,6.724798309622708
10092,8.794984624482222
10093,8.722922229347176
10094,7.256486978814072
10095,6.391142756797189
10096,7.097648300496994
10097,7.7148958581652405
10098,7.144620921693781
10099,8.416501647075135
10100,8.985529004081773
10101,7.81138825939535
10102,8.748677444485743
10103,7.591109298709262
10104,7.533496859470853
10105,8.287037217080062
10106,9.101465487555
10107,6.517829523883369
10108,7.4632652068211485
10109,8.09695199456964
10110,7.443277882939993
10111,7.4325317376990325
10112,8.413424344058885
10113,6.890362406115293
10114,7.892144158899808
10115,8.322257101661211
10116,6.620952342791373
10117,8.757173498475709
10118,8.481720095060684
10119,6.308091622436548
10120,7.044416466451403
10121,9.336651359413812
10122,6.215996387048035
10123,8.296445639067594
10124,7.378281627143096
10125,9.445793641872875
10126,8.102505620775869
10127,6.598791388226103
10128,8.506037519262316
10129,7.918642879691041
10130,8.719568087099406
10131,8.64354339334129
10132,8.053514863162933
10133,8.342698221998393
10134,7.143469165135867
10135,8.67248318710238
10136,7.500757330685289
10137,5.989738875926074
10138,9.205130616361606
10139,8.104029993901532
10140,7.118936663122278
10141,8.499488644478385
10142,9.185232532913565
10143,8.344614681063472
10144,7.808310588051864
10145,7.464821065690602
10146,8.352200706664593
10147,8.288867997076713
10148,5.880979849726389
10149,6.366289487008963
10150,9.4610880997403
10151,9.621349043448493
10152,7.772656791968907
10153,8.769906844167233
10154,8.975481742776413
10155,8.069908945713193
10156,6.693159911438857
10157,6.140487359997351
10158,7.571236511673225
10159,6.378637357506492
10160,7.220048150148725
10161,6.488581168352086
10162,6.731483434038628
10163,9.232747664242673
10164,7.801268083876469
10165,7.805675772931769
10166,8.477647702676558
10167,8.197598211375047
10168,9.292414125192822
10169,6.848176572815861
10170,6.680075553888052
10171,6.368027121198614
10172,8.789068252596204
10173,7.615540613452792
10174,7.379869391815948
10175,8.203442142835458
10176,8.320542075919676
10177,6.978481692578666
10178,7.295745513825974
10179,8.594555074753488
10180,8.190654092820175
10181,9.738799502721596
10182,8.506758453830448
10183,8.959418636389964
10184,7.811716413786066
10185,7.519291350725754
10186,8.569070265710558
10187,8.751638367234696
10188,8.502422096505516
10189,7.275336055360429
10190,7.43348709854964
10191,7.214874268426803
10192,6.953426547689399
10193,9.495298216863935
10194,7.998903824639928
10195,7.0326385324333724
10196,9.262031276472563
10197,6.633377353927036
10198,8.37627119427817
10199,8.556344098046615
10200,6.904829094865893
10201,7.6075057968699085
10202,8.326876022082898
10203,7.0018136040531544
10204,6.566698439066521
10205,7.946165628558088
10206,8.33756488603277
10207,9.159936837200831
10208,7.723013868918129
10209,8.462997335191078
10210,9.018034079467299
10211,7.665278282430196
10212,6.71841821307584
10213,6.604054927035355
10214,8.675397597527839
10215,6.2292813928645
10216,5.876266443501041
10217,7.577447518722371
10218,6.953086959649878
10219,8.272634028031025
10220,6.697014093755492
10221,6.649901110972673
10222,8.113800101491986
10223,7.56994198584976
10224,8.917181179669777
10225,9.139023094875144
10226,8.57792173199646
10227,7.095677987664661
10228,8.27329003425053
10229,6.6191243957421655
10230,6.907619301190208
10231,9.676363342907148
10232,6.516957797176315
10233,9.047355856324387
10234,8.485150384420502
10235,8.653126144464755
10236,9.333121022490895
10237,7.743802482741473
10238,8.106896710062118
10239,7.458330686342857
10240,6.165766138036566
10241,7.9519015150577514
10242,8.764335742130083
10243,8.310721353454888
10244,8.616168933738097
10245,7.45993041749977
10246,6.71474611716345
10247,7.159602518471184
10248,8.943814144426437
10249,8.188731479388418
10250,8.50257882756078
10251,6.893151377394056
10252,6.234988307928454
10253,8.546653097094268
10254,7.518919174300891
10255,8.69026746529475
10256,8.180207041068469
10257,8.191941388924908
10258,6.698358069620938
10259,7.046906674353376
10260,6.545261583042573
10261,6.860023509553781
10262,7.856420825173694
10263,7.876813472323815
10264,7.1051306489579185
10265,7.849206334611432
10266,8.229641157221753
10267,7.545480766276306
10268,6.436648047663153
10269,8.753888789533788
10270,7.784441046624341
10271,7.924222009180916
10272,6.763208314034113
10273,6.9229565449009804
10274,8.844106249289815
10275,8.474112399558798
10276,9.682368692530286
10277,9.146254850799615
10278,9.478560344131415
10279,8.505968788749044
10280,7.424156639119023
10281,9.596720224587017
10282,8.687790567923592
10283,8.621306710064713
10284,7.448671553220238
10285,8.359782101777949
10286,9.21886228453801
10287,7.0770357721901975
10288,8.862601711458781
10289,7.889858717483681
10290,7.695881285502445
10291,6.406151140734317
10292,8.211698124194182
10293,6.74756924761651
10294,7.418592239957756
10295,7.975468113143786
10296,6.848486482804932
10297,7.863686356812507
10298,9.618464711815946
10299,6.520924200703435
10300,9.4497439267325
10301,6.888331094950142
10302,7.681985117787185
10303,8.070119998029355
10304,9.352584308407936
10305,9.774582516603214
10306,7.403727568831178
10307,7.699765027246537
10308,7.9062137309611655
10309,6.607522057589689
10310,8.35294002325459
10311,6.431510666364874
10312,6.584142497506293
10313,8.347939164251386
10314,6.896500153523301
10315,8.967706055779121
10316,8.363903870382822
10317,6.331121463163776
10318,9.051560713014444
10319,6.885286778820141
10320,6.647056567749731
10321,7.935279128426504
10322,6.705795927156437
10323,9.08134873364052
10324,6.474762511897425
10325,6.67395549989289
10326,6.747831906698954
10327,8.892355505404456
10328,6.365610635422108
10329,8.445407898605835
10330,8.44242100453348
10331,6.786354377759576
10332,7.510668840671914
10333,9.052318302410097
10334,6.30534330008123
10335,7.717059802267071
10336,8.96658264851059
10337,9.057347545724149
10338,6.579539332817211
10339,6.193678848048115
10340,7.075801342165043
10341,9.638821813807942
10342,8.707009469903845
10343,7.525283790175717
10344,7.037538107099837
10345,9.028390704842305
10346,7.653748441175339
10347,7.746813266771755
10348,8.58861291552789
10349,7.487309052637103
10350,9.052973773450004
10351,6.79706256323757
10352,7.575860555831069
10353,8.073124661895237
10354,8.473747388727908
10355,8.244121721133968
10356,9.040365102523777
10357,6.469455838959312
10358,6.74473562411467
10359,9.518718344170358
10360,6.8979725537893
10361,8.835426755208056
10362,6.57178627083385
10363,7.133258306458908
10364,6.46303924833048
10365,7.969933700087707
10366,8.359571944204049
10367,6.889602452120378
10368,7.951948610348137
10369,9.398270193670093
10370,9.149601171075188
10371,8.122388367334192
10372,6.467570167704218
10373,6.053224676853526
10374,6.640342490568094
10375,8.341205461593633
10376,6.567456123577296
10377,7.658906978819246
10378,7.630894855262161
10379,6.36987320426836
10380,8.000854354560355
10381,6.684053274843124
10382,6.672283688370389
10383,8.958403950833231
10384,6.8457610217311045
10385,8.960330847506683
10386,7.775735737848939
10387,6.607274080405389
10388,6.208974611037749
10389,8.490112809117685
10390,8.188072570254008
10391,6.878830769046609
10392,7.694941393471462
10393,8.496483313640548
10394,6.209340642496069
10395,8.686590266927663
10396,6.977700909258013
10397,6.6082920261075
10398,6.116860451945578
10399,8.318561491289604
10400,7.761649171147556
10401,9.778508073183902
10402,8.870523357447087
10403,8.707267810154748
10404,7.01916282578505
10405,9.56560524992236
10406,8.59770263536501
10407,8.254324744621083
10408,6.595364758637349
10409,5.962560468019068
10410,8.399332830330708
10411,8.06239294535927
10412,7.395600007310884
10413,6.7358606063300455
10414,8.885380959769936
10415,6.786512595745865
10416,8.119460199111879
10417,8.325401271833616
10418,6.745051842389706
10419,6.682793087303325
10420,7.437197511194279
10421,8.510398999809011
10422,8.906084976306019
10423,8.99823839464104
10424,7.813809016309155
10425,8.391749700515424
10426,8.563300149589095
10427,8.729461658825015
10428,6.013060425943451
10429,8.896840016431206
10430,9.398000786764285
10431,6.921937571086434
10432,9.045010512382836
10433,9.792694278336933
10434,6.467085645939912
10435,9.145468113808333
10436,6.75932375786797
10437,7.7900529024506655
10438,8.364716860929958
10439,6.851698251890367
10440,6.5650392781660285
10441,8.159542946473163
10442,6.646882354341174
10443,8.662460686788366
10444,7.7021924024384205
10445,7.101055984644057
10446,8.310714612280684
10447,8.248430385242415
10448,9.635408784402077
10449,7.333839590531329
10450,7.670316660802276
10451,6.511419089794706
10452,6.173523481640413
10453,6.877098633210546
10454,6.379877300822171
10455,7.690619564143853
10456,7.542965966415953
10457,8.589899775312325
10458,6.285004622000305
10459,9.422802908367329
10460,9.497833431032673
10461,8.22695792647503
10462,8.175228175134357
10463,6.1046129158509
10464,9.728848010200316
10465,6.721515617077332
10466,6.475265490121186
10467,7.679480902041875
10468,8.375298328798994
10469,8.749492553138625
10470,7.011180750521298
10471,6.26141469435199
10472,8.707356926038733
10473,8.70481330795446
10474,7.527119790145497
10475,6.399763802092663
10476,7.595928452708922
10477,7.212280077249152
10478,6.4982928401986655
10479,9.684805945926358
10480,8.579865585294707
10481,7.145234287908536
10482,5.868594775191535
10483,7.719604899596188
10484,8.370454357520865
10485,8.128156131632238
10486,7.632310500711322
10487,8.349935819427207
10488,9.42621388526817
10489,8.011077135467469
10490,7.483718002698057
10491,9.546107667863566
10492,6.694252167136259
10493,6.7751128537300165
10494,6.76988941952538
10495,7.27204453089159
10496,7.268589463032861
10497,6.789758252278506
10498,6.58479801879977
10499,8.389084674796601
10500,7.43149270099281
10501,7.729646209310152
10502,6.138848061678596
10503,7.215160284039102
10504,9.038742359309943
10505,7.966801002941342
10506,6.97446485149036
10507,9.689971187155018
10508,7.622613734723542
10509,6.2621137167343255
10510,7.970498174823763
10511,6.359806739225107
10512,6.566662546921376
10513,8.469715133572718
10514,7.426763376622335
10515,8.844408594821717
10516,6.472574724316398
10517,6.7059086155965755
10518,8.399204320366659
10519,6.315194244529737
10520,8.012547533871002
10521,9.678316241130544
10522,7.595435490306654
10523,8.26839340271255
10524,6.366512069959141
10525,6.758712406266683
10526,7.909771627537241
10527,7.229046204245762
10528,8.457125182469065
10529,8.569754654039327
10530,8.106108737203064
10531,7.5307710836720645
10532,7.171417646911876
10533,6.635743931482246
10534,9.125384427199837
10535,8.576182126240745
10536,6.631710693859391
10537,7.385081664367216
10538,7.018758492445066
10539,9.285752707887065
10540,9.559556250964484
10541,7.450056651009754
10542,9.333012451697764
10543,6.780573334573912
10544,6.771600963361246
10545,9.482177075251977
10546,7.782608965479045
10547,8.5273411873087
10548,7.82148375420808
10549,8.436181201635291
10550,7.740396162545213
10551,8.375855768284284
10552,6.5912004225870495
10553,7.0340274218436445
10554,8.79746403729854
10555,6.322895430482621
10556,8.64481573862781
10557,9.482750897427518
10558,8.540983822801486
10559,8.44100940543629
10560,6.260768049097746
10561,6.391382028640257
10562,8.387030499437897
10563,7.568081438994718
10564,7.662786998198734
10565,8.684159917323663
10566,7.441034321970804
10567,6.9330273680937715
10568,6.674430447304483
10569,9.524010114278822
10570,8.419425410969257
10571,6.178388366845884
10572,9.551401288032396
10573,8.426800008655334
10574,6.424776117262896
10575,8.983082431813488
10576,9.356999031401312
10577,6.368739285442131
10578,8.489768378253673
10579,7.731120463093012
10580,6.222156279561117
10581,7.724715245021196
10582,6.733337838675424
10583,7.804461521166342
10584,6.765840163503197
10585,7.451112820186617
10586,6.573743528728585
10587,7.509711160433916
10588,6.262548777315772
10589,7.550316610650006
10590,7.913841546039493
10591,9.201078125793082
10592,6.750992915144644
10593,9.47332670049491
10594,7.811492930692827
10595,9.39971225094467
10596,7.861631675959004
10597,8.56807213468034
10598,6.92103026064301
10599,8.797287970386266
10600,6.784309569337318
10601,7.785905521993604
10602,7.489716582968429
10603,6.0358871592957195
10604,8.869745888409021
10605,6.941893107704757
10606,8.534657190489813
10607,6.184963924136331
10608,8.585719065744124
10609,7.00797996079175
10610,7.806218628404211
10611,7.419923977720831
10612,9.153842369174715
10613,8.361467964573608
10614,6.610128632902791
10615,9.470067617341472
10616,6.719263662395386
10617,8.344950304079932
10618,6.85999283991238
10619,6.870188816926809
10620,8.348219948491067
10621,7.572210962241204
10622,7.698001438059142
10623,7.994144268055971
10624,7.687229046256707
10625,7.19751874931553
10626,8.825018483574913
10627,7.5454360655122095
10628,7.682917332589969
10629,6.93607786026195
10630,6.781268062774627
10631,8.055113628885575
10632,7.852190925388516
10633,6.493922060304488
10634,7.062462668413142
10635,6.513963749210942
10636,7.750036574927414
10637,9.69896299151094
10638,6.843912201845013
10639,8.310925419666175
10640,6.390222779764876
10641,7.544695236968277
10642,9.192522688828076
10643,6.451450969901048
10644,6.670382327877403
10645,6.3770087528321255
10646,6.816513368066869
10647,9.22390576030863
10648,7.633398563827107
10649,8.896078430349576
10650,6.982972809627998
10651,6.551538916684147
10652,6.290421150504598
10653,6.4921864163184955
10654,6.542802090007283
10655,8.575920617008995
10656,6.838442709147236
10657,8.462713850431687
10658,8.555945881791676
10659,8.376529818224153
10660,6.731794583459615
10661,6.804073911138638
10662,9.173988961473244
10663,7.340500546573197
10664,8.156061246470497
10665,7.046980301618494
10666,7.936873724367059
10667,7.927249426095198
10668,6.923455382559527
10669,7.053960908072748
10670,6.475287625389413
10671,6.957727732652966
10672,6.709671456712443
10673,6.247947383199351
10674,8.540794504854093
10675,6.961772059049033
10676,8.274888496730322
10677,6.475532209376553
10678,7.295060594375488
10679,8.372859316792278
10680,8.902396759267713
10681,8.764403713771356
10682,9.47953760137227
10683,6.776289086333506
10684,9.451448815025195
10685,7.824715944870185
10686,9.690723970881429
10687,9.691672515642473
10688,6.134425504605421
10689,6.7386310257885205
10690,7.958066021304534
10691,7.905481165476115
10692,8.938103500065047
10693,8.046236763952226
10694,8.91067949503765
10695,6.789589937797885
10696,8.285351855350692
10697,6.877499967705713
10698,8.128561814688807
10699,7.2565529832304385
10700,6.924678429866984
10701,8.120357838837183
10702,6.372629705245098
10703,7.89857756632065
10704,8.514177010866431
10705,6.338351745236253
10706,9.144002796570078
10707,6.891275367856819
10708,6.76819006508684
10709,9.157448043863935
10710,7.7552461935134325
10711,7.79434378075966
10712,8.325753003800072
10713,7.048546892640072
10714,6.661090137508254
10715,8.841589104779212
10716,8.418885279047373
10717,8.358341998960952
10718,8.252312610212266
10719,8.06762641515424
10720,7.754984747196487
10721,6.945789280374723
10722,6.8857440448288525
10723,8.436304408604395
10724,8.563295174363095
10725,9.032033609979196
10726,6.735818315574968
10727,7.187182905579975
10728,6.502668055255214
10729,8.334265020585299
10730,6.288971346765169
10731,7.634879413212228
10732,7.309431005002474
10733,6.579286517111189
10734,8.481834942637034
10735,7.416350985688149
10736,6.735789941168909
10737,7.552340514043556
10738,7.957395317727427
10739,8.568939683578394
10740,8.037634952259582
10741,8.478533837269053
10742,8.865396304004685
10743,8.760952995431003
10744,9.298757201724673
10745,6.61513938697564
10746,6.27687540720598
10747,8.413785712532249
10748,8.134601351745074
10749,8.752675339703357
10750,9.49243894606184
10751,8.39153838286688
10752,7.382556020151108
10753,8.732558719284649
10754,9.322002661227812
10755,6.684848965876894
10756,7.455471929984524
10757,6.671200013813305
10758,9.371205460389032
10759,7.934491868027175
10760,7.102054289706159
10761,8.642093504481254
10762,7.038341387897203
10763,6.780634368996369
10764,9.564570004131962
10765,6.585365774200956
10766,8.051775366918655
10767,9.647264118521466
10768,6.4077062667692335
10769,8.40626497510916
10770,6.856718326174595
10771,7.229416391955076
10772,6.029593817380759
10773,7.403636166343786
10774,9.452769178840322
10775,6.366789583209773
10776,6.552391601369185
10777,6.267245422626149
10778,6.379679269498187
10779,6.713927828724164
10780,7.073437885613319
10781,6.988612952846857
10782,6.2577142605657174
10783,8.86512074723963
10784,8.134697542186794
10785,8.241592757432842
10786,8.528294936483588
10787,6.293530126005702
10788,8.225570684962246
10789,9.348870657099166
10790,6.458701542859263
10791,8.667984679961647
10792,8.046461130875695
10793,7.883500568980285
10794,6.25043380445818
10795,6.625142437415511
10796,7.854006229971856
10797,6.696015795883118
10798,9.284348063446437
10799,8.135250315309378
10800,7.150362058674352
10801,7.287428588288324
10802,6.817366971490249
10803,8.487593938594442
10804,9.443008050940778
10805,7.925536297203093
10806,7.461238020870567
10807,8.551257861010622
10808,8.926848885116964
10809,8.237575924180042
10810,7.4949300620064685
10811,9.125674813633921
10812,7.377601155106523
10813,9.119716329509096
10814,8.655680662696593
10815,6.344095565559354
10816,8.194965218173257
10817,9.67474511419148
10818,8.598931957870924
10819,9.50783750385568
10820,7.052759273509053
10821,9.092900814524109
10822,7.316853210956737
10823,8.544426987168764
10824,6.614590220546701
10825,9.256291680019887
10826,8.09990621220222
10827,9.213735398416945
10828,7.465734292996886
10829,7.065864341479498
10830,6.160595487611844
10831,6.904407127080625
10832,7.766238543298112
10833,8.591173292866848
10834,7.924752999410328
10835,7.468218707759325
10836,7.038324034588958
10837,6.65994298289662
10838,8.692569969331467
10839,7.221559654930997
10840,9.254753080988465
10841,8.616190660844333
10842,9.017055477488077
10843,8.342787417828005
10844,9.10467864555665
10845,8.837476721447684
10846,8.077539336567845
10847,6.719263084217649
10848,8.238146028960944
10849,8.363284634304462
10850,6.367618721644527
10851,6.590279203909538
10852,7.810878617950765
10853,6.255295930093869
10854,6.7863614098162675
10855,7.324623298582891
10856,9.097114239563515
10857,6.544188897593038
10858,7.613130463509183
10859,7.079741332317323
10860,9.638353342843697
10861,9.682524959173659
10862,7.295368899747703
10863,8.946047040739785
10864,8.511570580496844
10865,8.654254986430123
10866,6.716818918663472
10867,8.164661031000097
10868,6.112567930837032
10869,7.4707636106200015
10870,7.072724468058181
10871,9.123175092326854
10872,7.979920141897175
10873,9.54918604962726
10874,8.242942270373137
10875,9.143628552494098
10876,8.490048170471127
10877,7.34894146094877
10878,8.594350934865423
10879,7.100178513195415
10880,6.914959353187134
10881,6.514954605854544
10882,7.585256659256193
10883,8.41671736390124
10884,6.349099086138394
10885,6.819212480176968
10886,8.173865617760729
10887,9.251678184691746
10888,8.838934590536228
10889,6.922246132345753
10890,6.2008338726956715
10891,8.774694271584947
10892,7.16483662027476
10893,8.669486354142633
10894,7.151163787093072
10895,6.281313038287122
10896,9.767099814322153
10897,6.834143451367179
10898,7.411713240826243
10899,9.2212573205515
10900,7.820177396793406
10901,9.380424757169703
10902,8.341914592542382
10903,6.375192726864516
10904,8.563523175816343
10905,7.3399125034978665
10906,9.534510349030665
10907,8.850660896406977
10908,9.116154347405965
10909,7.089704058723231
10910,9.079487085059256
10911,8.555920823844884
10912,6.558777056441891
10913,6.1090106036566505
10914,6.522674486426881
10915,8.380248106772674
10916,7.429099760938839
10917,8.626276889586652
10918,6.615529473467212
10919,6.49843485085913
10920,6.991298250031633
10921,6.9424394669337275
10922,6.783887514853574
10923,7.3357783772895555
10924,6.518114389340657
10925,7.546603028577231
10926,7.2803784913565
10927,8.405666426230882
10928,8.871735533844596
10929,6.890101639522739
10930,8.688121755365508
10931,8.46043093417634
10932,9.303366995282214
10933,6.7554211351714795
10934,6.975404313687237
10935,7.9043399965586785
10936,8.47404162242979
10937,9.521695556735684
10938,6.754362008876715
10939,7.877140700865925
10940,6.60054085123032
10941,8.266992690119487
10942,8.000399865820233
10943,8.124244198586492
10944,8.40028570144982
10945,6.69883931614634
10946,6.1619902333147625
10947,8.068496033751478
10948,9.379039350572954
10949,6.967955832821788
10950,6.87457592035192
10951,7.391676024156141
10952,8.237088511190667
10953,7.9608626579233155
10954,8.557072231818962
10955,8.08401719058178
10956,7.993453479778572
10957,6.058839033267285
10958,6.808532394193946
10959,8.90164276603412
10960,8.187753353400325
10961,6.304289278527326
10962,8.391310557866284
10963,6.27280588521216
10964,5.915323670314099
10965,6.663282263757223
10966,7.180475769982536
10967,7.469510781009989
10968,8.881168575869397
10969,8.17166299519214
10970,8.20378922148744
10971,7.785507634958497
10972,8.944011455082087
10973,6.526460420622912
10974,6.940360211813128
10975,6.587197245897281
10976,6.756760169916676
10977,7.667612790359627
10978,8.271036881929573
10979,9.055365837988614
10980,8.587542172227344
10981,8.436748904610623
10982,6.110004177780705
10983,6.981532500023062
10984,9.668573164310315
10985,7.798890697083653
10986,7.4440458516044306
10987,7.4901594364104565
10988,8.835292625434226
10989,8.289458199453637
10990,8.571133611391359
10991,7.035866569835921
10992,8.274647835640565
10993,6.303040995091153
10994,6.888345590142363
10995,6.591862900214582
10996,6.9638108484899215
10997,7.74368947419619
10998,6.730009466507946
10999,8.737884120715496
11000,8.98587063680587
11001,8.799288054796886
11002,7.802274335958508
11003,6.682277060930945
11004,8.782525606369864
11005,8.462878194574438
11006,7.417715380189363
11007,7.7438826243026835
11008,9.148169376539395
11009,9.144878523002733
11010,8.969348648915886
11011,7.6619493364155264
11012,8.373141765637778
11013,7.430004356477738
11014,7.3651014337204135
11015,7.5601926000313355
11016,8.209163128572461
11017,8.173601171673276
11018,7.794923401231108
11019,8.572392638090724
11020,8.462938192131583
11021,6.453808005306323
11022,8.779577796015905
11023,6.858143749602757
11024,8.437520174013128
11025,7.029317607293377
11026,8.333246469627701
11027,8.601108958164211
11028,6.821976369393227
11029,6.554809452488867
11030,7.872074092446733
11031,8.8023909268986
11032,6.411775756530235
11033,7.264800076769722
11034,8.793124818345845
11035,8.419326791899463
11036,8.366270338774575
11037,8.331088128302754
11038,8.309231999672871
11039,8.027607244833398
11040,8.32001885987289
11041,7.092371324225266
11042,9.747115978418021
11043,6.88565395086485
11044,6.196662426151029
11045,8.627081367116531
11046,7.924323903892104
11047,8.276764816900416
11048,7.992289438450524
11049,6.1888247695014105
11050,7.757380738120301
11051,9.630647332623564
11052,9.28726338264022
11053,6.754109827653965
11054,7.04760106163841
11055,9.015714995527896
11056,7.176353880735539
11057,8.545912769803028
11058,8.782761871605587
11059,7.2983134416765925
11060,7.208346561412717
11061,8.327946312715472
11062,8.241179889610736
11063,8.497013509955712
11064,6.643417194079197
11065,7.729371581918945
11066,9.491425749492668
11067,8.902432656800201
11068,8.359266544805585
11069,8.634174332463116
11070,6.388340179792216
11071,6.705915476312175
11072,8.267673467603666
11073,7.792304345286634
11074,6.984293887359295
11075,8.88460860985294
11076,8.426439599833524
11077,8.347642509886155
11078,6.9850448728513115
11079,7.596624509204907
11080,6.516393430745914
11081,9.665402996399264
11082,9.553771628092889
11083,7.042445590578208
11084,6.6068534625780835
11085,8.217295858730628
11086,8.05351246789967
11087,9.063768452156877
11088,9.435182943810542
11089,6.5128545375065094
11090,9.023050403107131
11091,6.433132284355206
11092,8.021299937883962
11093,7.766277704626228
11094,8.835798501884046
11095,7.926488036949183
11096,8.833258912726945
11097,6.477232266793331
11098,6.729887368048776
11099,6.641901537996743
11100,9.426151979174302
11101,8.42312303138325
11102,9.464366033806975
11103,6.597005817130446
11104,8.48389974639298
11105,7.377780848719463
11106,9.23410737176163
11107,6.976153462775597
11108,7.876216807442399
11109,6.2606517248448075
11110,6.646053125348307
11111,8.614691943895647
11112,8.373904677350945
11113,6.9212257138704585
11114,7.745710066778851
11115,9.199556357748822
11116,6.842241216811451
11117,7.543054412801971
11118,6.90800392517036
11119,8.907713225172094
11120,8.662405245321464
11121,9.748640503065118
11122,7.459352412881138
11123,6.3300507672806
11124,8.426578493191196
11125,7.427121733666117
11126,7.653384938496293
11127,7.877694844118446
11128,8.106839600807414
11129,6.660306767546693
11130,8.485061134638917
11131,6.225999962580124
11132,8.532770322309933
11133,9.054275762696273
11134,8.393114186491058
11135,7.915359468942446
11136,8.57841865673052
11137,6.521372223864159
11138,8.002350545751595
11139,8.267467106236763
11140,7.99101324937731
11141,7.631646428694219
11142,9.826522297800393
11143,7.830695315295004
11144,8.526360221238285
11145,6.554052067656601
11146,9.666918272671778
11147,7.772854322937456
11148,7.287005538424983
11149,8.727381398823777
11150,8.640571314139338
11151,6.601557241229749
11152,8.10709464195826
11153,7.561989575863938
11154,8.219834638588495
11155,7.059130006331539
11156,8.96094206402712
11157,9.051210205195881
11158,7.680002291180682
11159,7.227112487576419
11160,6.187948122470256
11161,6.749794151599494
11162,7.780911588567567
11163,7.870196686224798
11164,9.117494524349379
11165,6.596831488764454
11166,9.469020304305921
11167,6.918588628438371
11168,9.158105596448376
11169,6.912735006869366
11170,9.232635777770701
11171,6.775282863513465
11172,7.466012249167717
11173,8.712280665852596
11174,6.676913401684335
11175,8.364565862219642
11176,6.087769544853116
11177,7.264739370615793
11178,8.595049958836203
11179,6.211522164308979
11180,8.445937278188392
11181,8.598500950645501
11182,7.096254094515552
11183,8.442455735838877
11184,7.090120712565274
11185,6.089934623955771
11186,8.915875557335765
11187,8.742256308433118
11188,7.0209357999313635
11189,7.290986853482301
11190,8.487819338011516
11191,6.219089294183913
11192,7.4832029476495405
11193,6.60146272336012
11194,8.385540828759702
11195,9.343548672468849
11196,6.700904122828387
11197,5.9720234045939895
11198,7.148356272617565
11199,6.427463362300593
11200,8.067077800335554
11201,6.228068433847982
11202,6.956904239896064
11203,6.789922649120151
11204,8.166779457823958
11205,7.60183650095585
11206,8.65077740667534
11207,8.658649951998122
11208,6.806480284653126
11209,8.649199470240529
11210,6.559682424462259
11211,9.744739005760966
11212,8.477555857644276
11213,8.372470034686906
11214,9.15880130839921
11215,7.86094972071106
11216,6.75729066237476
11217,8.48484894603578
11218,6.746873782288626
11219,9.608752289369695
11220,8.15547860072417
11221,8.526545669681678
11222,6.883889884406239
11223,6.4521191191015195
11224,8.68598569081939
11225,8.568276374126128
11226,8.909321831933422
11227,7.070473664458281
11228,8.619586262027841
11229,8.221789690699982
11230,7.468906600530405
11231,7.183995388107504
11232,8.987592842144384
11233,7.063086971200435
11234,6.703042284712376
11235,8.493893655417633
11236,7.879428984320688
11237,7.36702459286535
11238,9.325139435194503
11239,8.531398691219763
11240,6.214430804682928
11241,8.343098224694733
11242,8.36179744633663
11243,8.695042973941094
11244,6.567959406999585
11245,7.251048772498939
11246,8.236475727272351
11247,9.003196715949636
11248,7.192648527702275
11249,9.041102091246245
11250,6.222587334514786
11251,9.211758057448277
11252,9.644723155311256
11253,8.699448816827472
11254,6.098085669056207
11255,6.583243812340364
11256,9.33377487925145
11257,6.262765616291815
11258,6.954891081675484
11259,9.04411262991935
11260,8.358743596518382
11261,9.413304946855126
11262,9.094325912610834
11263,8.45198419212819
11264,9.249496567281252
11265,7.680867259982183
11266,6.710011128039854
11267,8.939725841767984
11268,8.403240487097131
11269,7.397504047762904
11270,9.7144773429658
11271,8.268110912168265
11272,9.264598653322546
11273,8.282812163336892
11274,6.308052226684586
11275,7.5620168693838385
11276,6.543026538375287
11277,8.34029389169179
11278,8.731839486924256
11279,9.47638725860998
11280,6.890676619968307
11281,6.218139994264319
11282,6.755542819957463
11283,6.898004684576853
11284,6.454687439751831
11285,7.870045226962598
11286,8.806815391584994
11287,7.042095170706791
11288,7.86668048622686
11289,7.989022172688221
11290,6.211896264748221
11291,7.716021421898577
11292,7.887447466651314
11293,6.427125456348638
11294,7.206123367441945
11295,9.294061603233562
11296,9.105565116080516
11297,6.063554590684138
11298,7.7063835553250275
11299,8.376327990192273
11300,7.880668763310284
11301,7.6503280905864814
11302,8.53914497827025
11303,8.417891660443876
11304,8.160641071243894
11305,9.219079658678437
11306,6.192919289779678
11307,9.575968659024696
11308,8.532737663246582
