id,price
10481,7.262161560776121
10482,5.932568132632447
10483,7.715642434053187
10484,8.396764291407418
10485,8.199293415697532
10486,7.6701338333179
10487,8.28781468316048
10488,9.426967090393486
10489,8.045331783320062
10490,7.473961006397697
10491,9.57615196198065
10492,6.698116048555086
10493,6.76337840810283
10494,6.743427069285313
10495,7.27399857931697
10496,7.255343452295259
10497,6.840827030328807
10498,6.607546288845499
10499,8.427331402486493
10500,7.464254268393386
10501,7.704324910340252
10502,6.14171594883539
10503,7.2266671275475325
10504,9.061493866981795
10505,7.949518410666073
10506,6.95241088083241
10507,9.676716408363351
10508,7.607114486518357
10509,6.295511622522474
10510,8.01491839781222
10511,6.422918478661133
10512,6.547328317912637
10513,8.489567032839819
10514,7.409973813466968
10515,8.868447717112614
10516,6.535767798643896
10517,6.7197857861207435
10518,8.362705596974852
10519,6.348967887410767
10520,7.990992069621599
10521,9.699319474528945
10522,7.622812961067412
10523,8.29359495200205
10524,6.35910643678057
10525,6.765064192257801
10526,7.898911384005421
10527,7.2519514775220495
10528,8.444893383320093
10529,8.57637481933636
10530,8.13198389850239
10531,7.545733926344157
10532,7.282438398491244
10533,6.622824439084922
10534,9.072465103368113
10535,8.469897418033888
10536,6.592201417042682
10537,7.493879748215551
10538,6.992561551751276
10539,9.287002858044609
10540,9.523836757456511
10541,7.467386727348314
10542,9.293163954970638
10543,6.841819719483988
10544,6.7952487023914765
10545,9.544474587985345
10546,7.75890060398595
10547,8.486555687617155
10548,7.858477862858836
10549,8.420736516684276
10550,7.741794861433234
10551,8.354594573384787
10552,6.624245281083082
10553,7.016902391153254
10554,8.771959631894713
10555,6.296066101019418
10556,8.641811111878866
10557,9.48879345186782
10558,8.573687075071334
10559,8.420345904620202
10560,6.3364995937203945
10561,6.420502719564444
10562,8.418215642014358
10563,7.576461786456434
10564,7.64228169863909
10565,8.68198100161992
10566,7.463236642488782
10567,6.940232606807079
10568,6.6814511227791105
10569,9.503179990644483
10570,8.481506095011316
10571,6.2001712177895545
10572,9.55294585449641
10573,8.395304796997847
10574,6.438271088980757
10575,8.967397572058596
10576,9.348132652477469
10577,6.3942862454626415
10578,8.450056031200553
10579,7.653209717315729
10580,6.190666446578499
10581,7.739445659829571
10582,6.698350411935669
10583,7.764051922396103
10584,6.732634766142609
10585,7.479166616578175
10586,6.512675927496025
10587,7.520150930505297
10588,6.253056055791907
10589,7.541682299554079
10590,7.904050750566202
10591,9.18570027109391
10592,6.754667908478087
10593,9.483675282540819
10594,7.926238678933117
10595,9.427516980229672
10596,7.937186651278882
10597,8.549315060034175
10598,6.934220997188609
10599,8.765222273576857
10600,6.794646020521174
10601,7.771229836097804
10602,7.505195811739366
10603,6.0351153869176315
10604,8.876704359925558
10605,6.977349620064215
10606,8.563128141403293
10607,6.178187252524035
10608,8.58138265201676
10609,6.981104364320121
10610,7.81212204711973
10611,7.48974764733057
10612,9.131752491075648
10613,8.339844240462622
10614,6.582824931660991
10615,9.442933822448262
10616,6.716853409714135
10617,8.354664317037653
10618,6.849629634137699
10619,6.874425930600863
10620,8.318397382226742
10621,7.572496275776752
10622,7.704397530046886
10623,7.983453782651809
10624,7.635705113311397
10625,7.232519709112945
10626,8.864955166328599
10627,7.539057524984272
10628,7.695037381536034
10629,6.933873132646966
10630,6.739599893928464
10631,8.004495652103163
10632,7.862505498957494
10633,6.542280089234387
10634,6.988940049057028
10635,6.527976215511733
10636,7.759858063784335
10637,9.752814069367467
10638,6.840992892287903
10639,8.334931458841059
10640,6.326033672104454
10641,7.5351033991934235
10642,9.153386967510212
10643,6.4653458322653865
10644,6.617053464632015
10645,6.39706564050031
10646,6.798049778009551
10647,9.217650404012506
10648,7.652744151407243
10649,8.89259479470375
10650,6.938262854994312
10651,6.530050471882994
10652,6.215565426260534
10653,6.469051921422439
10654,6.494268936948579
10655,8.567760340103739
10656,6.861959802042406
10657,8.476792080778663
10658,8.528165025730825
10659,8.369569703144341
10660,6.74626109123694
10661,6.770946174223825
10662,9.184263738618583
10663,7.390775557074715
10664,8.122453803002141
10665,7.0147543084346085
10666,7.932335836610553
10667,7.929913002143589
10668,6.894236098282779
10669,7.066278508404778
10670,6.468997146416786
10671,6.936205669058522
10672,6.767359815442508
10673,6.228852776256192
10674,8.476277226414727
10675,6.994137786810684
10676,8.270496557192754
10677,6.497759283332689
10678,7.325449740436841
10679,8.379146542929814
10680,8.984696084201474
10681,8.791777768836209
10682,9.557054813081518
10683,6.763045612139329
10684,9.421248168312413
10685,7.817777225133989
10686,9.682722756127482
10687,9.737314557068395
10688,6.227672278692346
10689,6.683663995509667
10690,7.958511022978749
10691,7.924946396453072
10692,8.943506060458269
10693,8.260196134408691
10694,8.902544073631919
10695,6.667842031228509
10696,8.273567785155276
10697,6.885932047611089
10698,8.104956339529688
10699,7.259028169460608
10700,6.907034822264894
10701,8.1748682019515
10702,6.381140019689207
10703,7.878745597583646
10704,8.521643264045805
10705,6.349454009834909
10706,9.129514906491575
10707,6.83789987591721
10708,6.777749088470042
10709,9.17632796645809
10710,7.684986772706829
10711,7.735495844526424
10712,8.37963601406806
10713,7.04037302235733
10714,6.663507018129217
10715,8.830562618580075
10716,8.39557624678108
10717,8.33448117922143
10718,8.220743146774279
10719,8.045511679092975
10720,7.721465123068334
10721,6.919987763087535
10722,6.86802758429749
10723,8.43315508599729
10724,8.636967268933107
10725,9.039147575917603
10726,6.7858314050569355
10727,7.177066875306742
10728,6.508338549864792
10729,8.396358249211845
10730,6.263443816120583
10731,7.618556909188853
10732,7.3164651362096675
10733,6.633773684030242
10734,8.484389299678654
10735,7.409349199765602
10736,6.792055706651073
10737,7.5256961603364845
10738,7.948711705573595
10739,8.588222271898633
10740,8.026407341238695
10741,8.499701537687162
10742,8.869059719425348
10743,8.747814389671035
10744,9.301027833401417
10745,6.605784258304261
10746,6.3052335944369435
10747,8.421927216590305
10748,8.134649498146644
10749,8.72975904410687
10750,9.536929145120439
10751,8.374281988890651
10752,7.381020593416142
10753,8.838740036404243
10754,9.32152672875041
10755,6.723997585793213
10756,7.451635655531834
10757,6.71313128580382
10758,9.431064858086865
10759,7.928773757960824
10760,7.103993656190754
10761,8.64708496198979
10762,7.000249541565935
10763,6.821516981065319
10764,9.658910286110443
10765,6.623845510731767
10766,8.033660812102397
10767,9.649989290216816
10768,6.4587216881552525
10769,8.444481613802285
10770,6.738990118164654
10771,7.239274239275783
10772,6.056431543738082
10773,7.421012031639252
10774,9.403751450442794
10775,6.342651015875045
10776,6.512202976884448
10777,6.242439344633718
10778,6.531530452983294
10779,6.746421819196183
10780,7.100431584768832
10781,6.958018042256894
10782,6.301367676679417
10783,8.853582604680621
10784,8.207589281051362
10785,8.246722256942249
10786,8.521101917079628
10787,6.296401217725407
10788,8.184279529098658
10789,9.376230667819677
10790,6.484727125485668
10791,8.684984778948479
10792,8.037495319190322
10793,7.847626395462616
10794,6.260899593463746
10795,6.65958709852068
10796,7.846447644239289
10797,6.704349734547511
10798,9.301540719786791
10799,8.139829598785987
10800,7.181342291305297
10801,7.294441244057067
10802,6.812677918705991
10803,8.497924698529008
10804,9.44811859415405
10805,7.926561668363696
10806,7.4663397933774345
10807,8.631043935836805
10808,8.941129030428034
10809,8.227504249620122
10810,7.478775164261087
10811,9.141649472502241
10812,7.38831787155704
10813,9.133248563400208
10814,8.64752332664841
10815,6.366619525982
10816,8.179040208120012
10817,9.648658064497535
10818,8.598787693043786
10819,9.535301011235333
10820,7.033608734529697
10821,9.068209252919324
10822,7.112419486639408
10823,8.551937730362338
10824,6.645065418002984
10825,9.278611885515069
10826,8.077230523353343
10827,9.24574400479058
10828,7.4551347379313775
10829,7.059177875841556
10830,6.237870803403293
10831,6.933322725488882
10832,7.744138106909288
10833,8.584005899425666
10834,7.949454867702448
10835,7.465662189494241
10836,7.037477307552896
10837,6.621160990937607
10838,8.640334589526585
10839,7.18507695340142
10840,9.221425259960478
10841,8.589917322293667
10842,9.067317358269532
10843,8.328241488448011
10844,9.184649872839687
10845,8.753213503143229
10846,8.039566906261545
10847,6.750923136330885
10848,8.227215915279594
10849,8.348986278945324
10850,6.3651109084000925
10851,6.575808950704151
10852,7.793522814190279
10853,6.17736045760906
10854,6.7776780761483195
10855,7.309491752970677
10856,9.058804002684653
10857,6.552697320386942
10858,7.582865037257802
10859,7.128527439577091
10860,9.586523496262462
10861,9.661992145600323
10862,7.298572880361152
10863,8.983065859354816
10864,8.497263509176612
10865,8.628462696732365
10866,6.711945080550504
10867,8.19471192930937
10868,6.073410490494716
10869,7.46896059380148
10870,7.101050326453688
10871,9.128987872870214
10872,7.977563253435639
10873,9.555235196038481
10874,8.276072522274383
10875,9.139310195899503
10876,8.469084979872077
10877,7.340541402703337
10878,8.616023907947136
10879,7.092498179990004
10880,6.884677477270868
10881,6.52053691719744
10882,7.512520440338836
10883,8.449535761422542
10884,6.335427540333043
10885,6.814555725479071
10886,8.134816148210817
10887,9.202436006159484
10888,8.849686787963787
10889,6.954722405145748
10890,6.238387545401146
10891,8.755159484788974
10892,7.1691557906299
10893,8.72093886814298
10894,7.141720910612179
10895,6.29245114929434
10896,9.74496866021926
10897,6.865320515710956
10898,7.391722272116283
10899,9.245563046741907
10900,7.851050281030968
10901,9.325151179042267
10902,8.33436147892101
10903,6.4849992430852295
10904,8.58532116670494
10905,7.324308835497284
10906,9.589612574212923
10907,8.912911833980058
10908,9.112721646186909
10909,7.119817989794537
10910,9.036143470983365
10911,8.584615211409782
10912,6.543673788090322
10913,6.099469265854806
10914,6.527694759293777
10915,8.375176475984386
10916,7.433715178229649
10917,8.588389565632811
10918,6.563501464840118
10919,6.484290759664576
10920,6.9671134023024095
10921,6.89052610885998
10922,6.861259793219132
10923,7.320843418604374
10924,6.514247511947104
10925,7.553154572213125
10926,7.243098240212761
10927,8.445101952968294
10928,8.836702485598725
10929,6.885354971088097
10930,8.558030373861131
10931,8.4035633237724
10932,9.251906052739042
10933,6.733273167785537
10934,6.986347473935837
10935,7.9396351628452155
10936,8.451489918518842
10937,9.540025901042371
10938,6.764827675879493
10939,7.840682165553894
10940,6.57498395124688
10941,8.261512819850651
10942,8.011922759802683
10943,8.12850135085587
10944,8.396669826738002
10945,6.732321715906101
10946,6.227162779487523
10947,8.10641195126594
10948,9.363745359494406
10949,6.969987892141972
10950,6.8377683464926555
10951,7.397314819202955
10952,8.242289394696225
10953,7.919735892489454
10954,8.513441846722447
10955,8.077406617240644
10956,7.983261157213052
10957,6.02479806905879
10958,6.822297215775831
10959,8.902696361106898
10960,8.141128043901489
10961,6.295382166854868
10962,8.373458382659603
10963,6.291105271070678
10964,5.984315303089603
10965,6.653605615831759
10966,7.167818229571853
10967,7.433089936048187
10968,8.896177168847188
10969,8.20158877531927
10970,8.232083274925419
10971,7.82368413595963
10972,8.987458225660214
10973,6.561351255509436
10974,6.960520079835179
10975,6.558706818599939
10976,6.780870310135614
10977,7.699578084632042
10978,8.24500776643508
10979,9.081067668416573
10980,8.605322311039124
10981,8.453310352809833
10982,6.097066614708455
10983,6.9507209340710645
10984,9.701502784534739
10985,7.771850627482685
10986,7.412246882087006
10987,7.4713633954475105
10988,8.80442014189038
10989,8.243642447421832
10990,8.577568278177388
10991,6.9897007584868955
10992,8.226577099565915
10993,6.287040817425121
10994,6.821381817089714
10995,6.599034238213446
10996,6.978229432698384
10997,7.796300314935325
10998,6.754536028094293
10999,8.733166718043561
11000,8.941658003340736
11001,8.762065558077898
11002,7.8127890486677805
11003,6.6605147992706435
11004,8.770465189170057
11005,8.467658665205288
11006,7.450728647573073
11007,7.7602056689734695
11008,9.16090252534608
11009,9.17454415069377
11010,8.940862903512576
11011,7.64759779966883
11012,8.351242533047728
11013,7.431812601241914
11014,7.369835756947353
11015,7.542768648257356
11016,8.193381036032578
11017,8.145620001135303
11018,7.814842235708976
11019,8.502331173007072
11020,8.441217118694233
11021,6.45149338487596
11022,8.798330810317474
11023,6.844632119983862
11024,8.43702777756185
11025,6.998888677460266
11026,8.426173954988439
11027,8.646522306076113
11028,6.786810277025858
11029,6.518020165312772
11030,7.889848689164194
11031,8.800170796238621
11032,6.422231482945325
11033,7.263048846101794
11034,8.819982532514885
11035,8.384679920941585
11036,8.340373920947759
11037,8.29638463602655
11038,8.304442179323345
11039,8.02753844990853
11040,8.319530973797807
11041,7.04881184493161
11042,9.741114254433135
11043,6.898080826851714
11044,6.136773346456909
11045,8.634830079972676
11046,7.908217200050335
11047,8.319938479205938
11048,7.994229166595008
11049,6.229347911608766
11050,7.795947637412011
11051,9.661919286568462
11052,9.272831030361779
11053,6.691498955685034
11054,7.058122152709978
11055,8.991808599873288
11056,7.172291655763893
11057,8.54891032845935
11058,8.783599629390231
11059,7.264802151903379
11060,7.175789218957825
11061,8.264906131242217
11062,8.219862269838035
11063,8.48258567808171
11064,6.682546678243708
11065,7.722369938869005
11066,9.45966595599754
11067,8.890777104346256
11068,8.354727359168855
11069,8.60988471006792
11070,6.39420221592817
11071,6.791258674988114
11072,8.270068013862428
11073,7.7858061341228755
11074,6.900012953070481
11075,8.878653701251146
11076,8.435177394316405
11077,8.417368286129985
11078,6.991554660749577
11079,7.615507508958796
11080,6.498808617850201
11081,9.631380636148695
11082,9.533776491094702
11083,7.054961992722329
11084,6.679386728449472
11085,8.210909702965
11086,8.093325880894795
11087,9.074130766551338
11088,9.376166406948816
11089,6.513805794447897
11090,8.9869740071066
11091,6.400622271374205
11092,8.011374131924017
11093,7.809041786361622
11094,8.799814533419895
11095,7.8962768015963825
11096,8.848972673620452
11097,6.552194763091382
11098,6.721530188015567
11099,6.668488110612605
11100,9.384761433594598
11101,8.43128822892627
11102,9.419166381966077
11103,6.629030424530798
11104,8.500253656249438
11105,7.327694772071819
11106,9.247421304814168
11107,6.965768335646217
11108,7.901698201301631
11109,6.321481013912792
11110,6.675229313176542
11111,8.59902436998464
11112,8.37108534189173
11113,6.934214377029373
11114,7.756129176658256
11115,9.1576282377951
11116,6.849454150312214
11117,7.537057849560018
11118,6.870573536066725
11119,8.897506633974164
11120,8.622279532002445
11121,9.714075000162978
11122,7.443254490766199
11123,6.336811669398221
11124,8.43449456094553
11125,7.462872060346905
11126,7.663705795922358
11127,7.878961030293905
11128,8.117098172022004
11129,6.654993597854893
11130,8.41051823935279
11131,6.244224474693299
11132,8.523934601147023
11133,8.967910364757584
11134,8.418263083492413
11135,7.979883665929105
11136,8.570183172968413
11137,6.5156266872824755
11138,8.014348552616198
11139,8.262354978317397
11140,7.976840253051266
11141,7.700505486449704
11142,9.736834266719136
11143,7.879331421072166
11144,8.575663429457768
11145,6.571409546187246
11146,9.685000952049055
11147,7.7340534429817165
11148,7.202402813729124
11149,8.725638614322571
11150,8.651368168293398
11151,6.58635773131248
11152,8.097035128924968
11153,7.560470984917289
11154,8.186227123030049
11155,7.078675277977947
11156,9.006328904238467
11157,9.02706086603968
11158,7.706218988358989
11159,7.218302366235029
11160,6.2298680593357165
11161,6.752309061959494
11162,7.78874115812525
11163,7.853703600456136
11164,9.10571538852658
11165,6.637356824501832
11166,9.491773204837294
11167,6.905904414745452
11168,9.1722749265864
11169,6.872727409702357
11170,9.369381351825245
11171,6.810917426034588
11172,7.476013700111768
11173,8.69950278058216
11174,6.696284276168949
11175,8.377650005933065
11176,6.127046737483486
11177,7.252536775656135
11178,8.553272133051946
11179,6.221949448442032
11180,8.42918807945966
11181,8.60585355542431
11182,7.111829968796361
11183,8.462477804841615
11184,7.07326151821448
11185,6.241487305591373
11186,8.949424157080944
11187,8.755846097061738
11188,7.028283598857567
11189,7.321211248089545
11190,8.487914429328555
11191,6.20020728051295
11192,7.531539866666432
11193,6.562487850406255
11194,8.380380626880926
11195,9.291417780584142
11196,6.663028080285578
11197,5.990899388518272
11198,7.159078567619826
11199,6.4785103365310555
11200,8.051597997652369
11201,6.2285475663636625
11202,6.964455631307114
11203,6.7668195192666865
11204,8.158383903962402
11205,7.639651983879123
11206,8.615715177634739
11207,8.648212604683195
11208,6.830070525075115
11209,8.651536199953178
11210,6.589555646238489
11211,9.722834019938302
11212,8.511098438870619
11213,8.339241727949876
11214,9.190832251919588
11215,7.853567499945286
11216,6.73571237136405
11217,8.478084604691468
11218,6.782802553949837
11219,9.595118749677898
11220,8.065200540793441
11221,8.533224800900332
11222,6.915758439544243
11223,6.418101133506546
11224,8.688025390227292
11225,8.561276854061035
11226,8.898126398309977
11227,7.0420174615009135
11228,8.635213729287393
11229,8.232174766954337
11230,7.486111495827217
11231,7.17855637512623
11232,9.019840146612793
11233,7.10176418311994
11234,6.72969394119119
11235,8.470873971553532
11236,7.88193954906574
11237,7.36429291024084
11238,9.259960298505705
11239,8.526607185288295
11240,6.208050293232461
11241,8.377719686889703
11242,8.356767423945351
11243,8.699313095999873
11244,6.5718312627539985
11245,7.238359897339142
11246,8.211140829341387
11247,9.00633508226763
11248,7.205625878187256
11249,9.115273365486079
11250,6.225210698501301
11251,9.190712236322732
11252,9.69503472912829
11253,8.72269591801366
11254,6.159694168951212
11255,6.604680035087258
11256,9.35595932993049
11257,6.352065551996134
11258,6.971653128122185
11259,9.030183294547282
11260,8.39429296066184
11261,9.39759482655781
11262,9.145464789808042
11263,8.42313913789782
11264,9.257336728357757
11265,7.649608111112694
11266,6.614028469445321
11267,8.983648132200736
11268,8.50446293561507
11269,7.423195380068312
11270,9.771587417186085
11271,8.271777827921845
11272,9.227008376195187
11273,8.232452691821056
11274,6.2718012759144095
11275,7.579138257508435
11276,6.542140197872749
11277,8.344023533180096
11278,8.706476812352328
11279,9.46499562044497
11280,6.941213181486045
11281,6.22037773075073
11282,6.747061161789053
11283,6.727171964417545
11284,6.491712350484509
11285,7.860714922673244
11286,8.855182532182933
11287,7.0353974011893605
11288,7.88027886305283
11289,7.910632285470326
11290,6.256557413309564
11291,7.750254510779387
11292,7.872662480549877
11293,6.4559943409286085
11294,7.1957088966482186
11295,9.310681934129382
11296,9.133956523863858
11297,6.073946744950465
11298,7.702137980680943
11299,8.349605796373096
11300,7.930186201292814
11301,7.648015167139146
11302,8.536344066057405
11303,8.425212919307238
11304,8.137324673127171
11305,9.236016981107799
11306,6.165574928034907
11307,9.605601956463408
11308,8.53344887170791
11309,6.01969493400126
11310,7.545475187781545
11311,6.535769859232923
11312,6.859499127031532
11313,6.504613062269689
11314,6.203917013277953
11315,6.539910100198525
11316,8.61893905028115
11317,7.554491835901967
11318,8.035888686815525
11319,7.7965954952641905
11320,6.245728358098287
11321,6.857764858433972
11322,7.677401246050634
11323,8.600510394836318
11324,8.972272963111921
11325,6.851628250472526
11326,8.603336860838377
11327,6.879922497120992
11328,6.318545747413831
11329,9.029640175079525
11330,6.758095539183639
11331,8.44571416902388
11332,6.541408671664874
11333,8.981332349781571
11334,6.673908967894228
11335,7.019093995397547
11336,6.771681131481936
11337,7.085100519023367
11338,7.37620390228334
11339,8.614616440084347
11340,9.131493358218485
11341,6.733993331955748
11342,8.456298159251974
11343,6.366052397575299
11344,7.983708021228821
11345,8.111408413872608
11346,7.922730363296452
11347,7.885211702272095
11348,6.817297682809594
11349,8.328119103284742
11350,8.379153045602155
11351,8.672927152527109
11352,8.374021784320387
11353,7.9451165880855825
11354,6.299433860084905
11355,7.450413185490989
11356,7.9502680031556405
11357,8.01643478896934
11358,8.50531507316909
11359,8.159752302082957
11360,9.140336389148516
11361,6.6616080555740735
11362,8.75549115934896
11363,6.273759564471216
11364,6.885238811882562
11365,6.792077522053461
11366,7.04338256759841
11367,9.323720957724472
11368,8.963687844404777
11369,8.123272967320133
11370,7.376058988762498
11371,9.44135836202155
11372,8.365478470524861
11373,7.7013127516172055
11374,9.578997001674423
11375,6.562912422831605
11376,9.154079813365586
11377,9.25083844751973
11378,6.858954561146957
11379,7.657926929899608
11380,8.913423927812417
11381,6.755985052301966
11382,7.754280602056927
11383,9.1727993537002
11384,6.57866681907085
11385,7.44215763602698
11386,8.307085777374741
11387,9.621442504690316
11388,7.257747592108123
11389,7.160624963201764
11390,7.770242586301949
11391,7.862133027358192
11392,8.11100038208442
11393,7.062303623094458
11394,8.371845051434702
11395,6.709882153971568
11396,6.297300159380089
11397,7.074520555065458
11398,7.688718832753903
11399,8.360313747114459
11400,6.758315424356727
11401,9.386047410621078
11402,8.212492343864882
11403,6.873856355046303
11404,6.002484207836348
11405,7.790482086292547
11406,6.2720143229734875
11407,8.445075443604019
11408,6.791425449412862
11409,8.274812927988346
11410,7.17104574103684
11411,8.46092793372183
11412,8.979282913100182
11413,7.1444888779998035
11414,8.308954366923198
11415,7.154369414943917
11416,6.475233822802968
11417,8.577933250501001
11418,8.307522942173337
11419,8.67568526289785
11420,7.633157905905721
11421,6.230414296660804
11422,9.60779267861623
11423,7.652706320225526
11424,6.834256943340764
11425,9.369260928116603
11426,9.235815239931124
11427,8.751769055923486
11428,7.8359912690131255
11429,6.90761117285967
11430,6.153611899972496
11431,8.532804594468733
11432,9.634313269405222
11433,8.417529496328058
11434,8.556900681065851
11435,8.393418880582207
11436,6.802794697234582
11437,6.10157427482697
11438,8.04831213291168
11439,7.156238546692486
11440,6.839177159085113
11441,8.017123808952576
11442,7.055854757056187
11443,7.222295953713431
11444,6.718351253842689
11445,7.562957854570179
11446,6.754361810057559
11447,6.6297531348314
11448,8.560256274540617
11449,7.206494970115016
11450,7.8005833883945925
11451,8.455744818143163
11452,6.425020383810597
11453,8.498270069100524
11454,8.386708105715044
11455,6.302694894297028
11456,8.837899798340992
11457,7.640630701337144
11458,7.937091621110136
11459,7.53465479536131
11460,8.532834712837536
11461,9.710716131545146
11462,7.791884602322764
11463,6.126478972961921
11464,7.994957379894753
11465,7.1956622921817655
11466,7.824259975271832
11467,8.092144173573423
11468,8.175278895816247
11469,7.210063174093957
11470,8.935207083878971
11471,7.2900941819899785
11472,7.5411046060054625
11473,8.384718840856593
11474,6.286425476134259
11475,9.318469683763496
11476,7.58543458934529
11477,7.945913283288096
11478,7.69952373738669
11479,6.4042350074597065
11480,6.3808155700337394
11481,6.66739882697606
11482,9.001298294222082
11483,7.247030053497769
11484,6.903179113972991
11485,6.974003122535354
11486,6.426337324816609
11487,9.5733420029418
11488,8.65672023460711
11489,9.297131894038184
11490,9.077831494438207
11491,8.584501880701946
11492,8.521661964374744
11493,9.608723214919308
11494,8.28802435271438
11495,8.053931236560468
11496,8.48817957672982
11497,7.031194800424799
11498,9.263138701412426
11499,6.732414745918087
11500,7.745939294678445
11501,8.127639365317084
11502,8.950001559329495
11503,8.377773174191958
11504,9.637518033437345
11505,6.820664530783711
11506,6.337863110821607
11507,6.8759498466758435
11508,7.23062384531261
11509,6.879711078360367
11510,8.455695601699095
11511,6.857477050662797
11512,9.168604678576717
11513,7.090797494457463
11514,6.356369590094539
11515,6.26454655109125
11516,6.24092734811788
11517,8.706587791919347
11518,6.76711563198266
11519,6.939990401984712
11520,7.7168478657971145
11521,6.223358475515399
11522,8.260882716319514
11523,7.9439970329212715
11524,6.5930079675479405
11525,8.493101954448345
11526,8.400938034740264
11527,8.640324982232528
11528,8.300432438701419
11529,8.720944928548455
11530,8.554035846239875
11531,6.28716583079702
11532,9.02813235294842
11533,8.123923252265746
11534,6.233570433431343
11535,8.30623047748911
11536,8.388992592871745
11537,6.887642571263406
11538,8.177213808649086
11539,6.822345515200796
11540,9.450204714002306
11541,6.440661765205164
11542,8.704643979488933
11543,7.4149590993389785
11544,8.107383655661273
11545,7.670097005425532
11546,6.36644531607193
11547,8.584776360321076
11548,8.516304031317526
11549,6.644694574604151
11550,8.563863550414574
11551,6.528315352280053
11552,8.664794383764205
11553,7.351157138247991
11554,7.685737927557248
11555,7.589520712169018
11556,6.512483497962524
11557,6.75943521459609
11558,6.801725812487224
11559,8.531316323446644
11560,6.918510417534698
11561,9.315053781316426
11562,8.715684634189937
11563,6.979077441589181
11564,7.094326075621272
11565,6.479392459662485
11566,6.916840560321047
11567,6.190820449494858
11568,7.9864072780335995
11569,7.687432948420023
11570,6.929026561540418
11571,7.386388450690786
11572,7.5779331587917484
11573,7.4749372267315035
11574,7.524120812861575
11575,8.51601612180895
11576,9.541438005444485
11577,6.51626225921839
11578,8.101545114592614
11579,7.1142540428393914
11580,9.172215573082546
11581,7.074714959865073
11582,8.02569040740141
11583,7.984571041528902
11584,8.574385439969674
11585,7.404573908403382
11586,8.33686061057718
11587,6.513268650021367
11588,7.0015396131865355
11589,6.250644311822052
11590,7.7975323366325355
11591,8.144256005713151
11592,7.539501631589063
11593,7.293205652554784
11594,6.917011819371818
11595,6.474312813127728
11596,6.761444881404392
11597,8.371582047184567
11598,5.991608110560004
11599,9.37956101669342
11600,6.1260659190397675
11601,9.504680884956377
11602,8.483878717572749
11603,8.101131546419076
11604,7.729367148595751
11605,7.43854415138818
11606,7.263313793129548
11607,6.591340143819868
11608,8.952587200144894
11609,8.375702160113008
11610,6.7167667678741765
11611,8.363272870116829
11612,6.263006927372318
11613,6.548089514429648
11614,9.439215330022646
11615,8.640552480275318
11616,9.365475642086015
11617,8.641948026022709
11618,7.7741070182842975
11619,6.19850644745687
11620,9.624035665558251
11621,6.759313838069129
11622,7.578390275449502
11623,7.230625336787897
11624,9.709449110650917
11625,7.723673750695019
11626,7.559802407852787
11627,7.868074156188458
11628,8.52608953190512
11629,9.128163842978523
11630,6.549225391287099
11631,7.950178587977797
11632,8.14444297803791
11633,6.571440569642078
11634,7.1121992078695495
11635,9.308838672290765
11636,6.624908148339083
11637,8.452530600683087
11638,6.735766733973753
11639,7.245315771593177
11640,8.101475216980475
11641,8.127499486006318
11642,7.939364218843293
11643,7.4903004392664165
11644,9.501704287794155
11645,8.84425824031318
11646,6.629801696155232
11647,6.678423043510655
11648,6.524296589492517
11649,6.720057600162283
11650,7.854390855632052
11651,7.868008021122307
11652,6.358452139704076
11653,6.330509026815944
11654,9.651664652084557
11655,8.616025341728161
11656,7.6844684430062
11657,6.618604956410499
11658,8.51538772847761
11659,8.847710818991333
11660,6.596940757467193
11661,7.996024104317945
11662,7.567629876694857
11663,8.833089436795307
11664,8.173297241101604
11665,6.545705552889128
11666,6.742027486808512
11667,8.438899634615254
11668,8.134722710710399
11669,6.511055694279919
11670,8.217477763595454
11671,7.037345607720779
11672,6.23256227144123
11673,8.358089107781531
11674,8.229090676527754
11675,9.596059703259145
11676,8.265809028279829
11677,7.486581238457225
11678,6.663458466916284
11679,6.766179793116233
11680,7.411099044670868
11681,8.429213132365467
11682,8.440039648002145
11683,7.630178946884813
11684,6.394259204303514
11685,8.921574312399862
11686,6.719521935734172
11687,8.176699756943936
11688,8.758838060871044
11689,8.357601196142124
11690,7.972854639355224
11691,6.906099389613452
11692,8.905909837787277
11693,6.689863535738105
11694,8.389196714424855
11695,8.618399146985741
11696,6.797978157500822
11697,6.96170114794377
11698,8.47795726440282
11699,9.235755377984116
11700,7.838055713639358
11701,6.618893412862079
11702,7.386297746107852
11703,7.197650536383453
11704,7.1650066256506655
11705,6.95799465892639
11706,7.897304567898187
11707,6.69337523776211
11708,7.255925506633256
11709,6.515412185334034
11710,7.3602082235573985
11711,7.079869691898263
11712,6.679846536499228
11713,7.200771197434291
11714,8.574315132813714
11715,8.296989194899869
11716,9.011997045426686
11717,9.273990914501958
11718,9.014443668431731
11719,7.196655325046942
11720,7.8118208550131065
11721,6.930168985911193
11722,7.77505800521169
11723,6.326611334769141
11724,9.577397996360482
11725,8.412469742158727
11726,6.039461895890222
11727,9.632824910395623
11728,6.9576709020135645
11729,6.932546015341018
11730,7.216114954468946
11731,8.043131553385575
11732,6.796884788689862
11733,6.557243842519727
11734,9.632106744287354
11735,7.077896456233486
11736,7.020870943823798
11737,8.170135083069518
11738,8.313135526610782
11739,9.627202843725788
11740,8.465658254996425
11741,6.584396699262504
11742,8.911715240797342
11743,6.164793189806035
11744,7.9354747013120726
11745,9.269730331082148
